timestamp,open,high,low,close,volume,delta
2019-07-13 00:00:00,0.08170629344804917,0.08074959108086258,0.08037305650428668,0.0800884082311558,0.01753878775595384,-0.001622867054342586
2019-07-13 04:00:00,0.08003915993450628,0.0794337174979789,0.07964136375982121,0.07892629417722802,0.0234095860286042,-0.0011621140539277847
2019-07-13 08:00:00,0.07893519318276021,0.07879533362161348,0.0772461644339214,0.07738823004033421,0.037895605575817025,-0.0015380641368938075
2019-07-13 12:00:00,0.07736942397567562,0.07744806256932824,0.07796698521518838,0.07844365041248863,0.025045140320994298,0.0010554203721544198
2019-07-13 16:00:00,0.07844912040052321,0.0777395702118859,0.07561104041127963,0.07628788601269626,0.03434086831201509,-0.0021557643997923703
2019-07-13 20:00:00,0.07628287475264492,0.07745962511045518,0.0738306361724455,0.07789028996125716,0.0521780436556397,0.0016024039485608987
2019-07-14 00:00:00,0.07788547774996368,0.07747842599033633,0.0778890534435885,0.07718569288171354,0.022124817545571374,-0.0007045970795436229
2019-07-14 04:00:00,0.07717488064947775,0.07648414145782023,0.07628625667435111,0.07571111196136109,0.022145180579460442,-0.0014745809203524501
2019-07-14 08:00:00,0.07570628792773954,0.07501626276109721,0.07070374410208023,0.07147305998811808,0.06513060968700797,-0.004238051973243007
2019-07-14 12:00:00,0.07145355558861397,0.07088965763597738,0.06868329076430575,0.06891850296867319,0.05875894158169437,-0.002554557019444889
2019-07-14 16:00:00,0.0689140227952621,0.07028586737859333,0.06884685127260178,0.06963280812630857,0.04428019713020411,0.0007143051576353754
2019-07-14 20:00:00,0.06962776076158192,0.07072298783583073,0.06683601914119765,0.06664433808705558,0.04214676068569171,-0.002988470039252983
2019-07-15 00:00:00,0.06663927450948479,0.06634680103028823,0.06449806599320146,0.06731657490629325,0.07941595072482854,0.0006722368192376704
2019-07-15 04:00:00,0.0673084692876145,0.06707044689691477,0.06633571640993921,0.06805791039900773,0.03237393109865535,0.0007413354927144761
2019-07-15 08:00:00,0.0680528544902532,0.06748632235988644,0.0670678902147232,0.0678232985117897,0.026017851997457868,-0.00023461188721803083
2019-07-15 12:00:00,0.0678294723050348,0.06961025776006316,0.06641499515043092,0.07040421962566032,0.05420252810402897,0.002580921113870621
2019-07-15 16:00:00,0.0704065051328886,0.07281580777980409,0.06941450244845271,0.07302378269742567,0.05966334807256061,0.002619563071765349
2019-07-15 20:00:00,0.07302389332782064,0.07416947113124894,0.07287169053351225,0.07296924614108655,0.03594645978389047,-5.453655633912147e-05
2019-07-16 00:00:00,0.07291719906721997,0.0734926394555265,0.07186213734907093,0.0715979325220045,0.03260176333587844,-0.0013713136190820485
2019-07-16 04:00:00,0.07158775621969957,0.07140743386790502,0.07027078981541426,0.0718111295310789,0.03211087854366157,0.0002131970090744062
2019-07-16 08:00:00,0.07182027546916209,0.07181936114610163,0.07142533457985684,0.07148524267435089,0.02715404147390442,-0.0003258868567280193
2019-07-16 12:00:00,0.07147963429281073,0.07026763052510857,0.06883848082305956,0.06967658965495778,0.05609663984815983,-0.0018086530193931055
2019-07-16 16:00:00,0.0696715425277517,0.06849301547312414,0.06104405290624414,0.062081065497737925,0.12408816039283743,-0.0075955241572198545
2019-07-16 20:00:00,0.062075977163811476,0.06187444772415348,0.05959134695638428,0.059652713493486165,0.0692977926003304,-0.0024283520042517603
2019-07-17 00:00:00,0.059557954542534326,0.060350824418582784,0.05828276667795235,0.05927067206740376,0.04747701656293092,-0.0003820414260824051
2019-07-17 04:00:00,0.05925747837775613,0.060148432946661896,0.0591390540449139,0.060703375003830884,0.03020388769096482,0.0014327029364271243
2019-07-17 08:00:00,0.06069827919575179,0.060161969580176354,0.056801100896917714,0.05696329033035448,0.05232293895443514,-0.0037400846734764043
2019-07-17 12:00:00,0.05695836458732783,0.0619959014081859,0.056801100896917714,0.06232348191832385,0.07622367216189574,0.005360191587969368
2019-07-17 16:00:00,0.06231658652224014,0.06342476827915547,0.062318093053806506,0.06243141290416776,0.052471924514021336,0.00010793098584391259
2019-07-17 20:00:00,0.06242642164867473,0.06334956475963074,0.06154329730480183,0.06182589532750202,0.03952893611658691,-0.0006055175766657428
2019-07-18 00:00:00,0.06182975231798279,0.062025042772001736,0.06123647703365123,0.062209174057654956,0.027420018482769537,0.0003832787301529389
2019-07-18 04:00:00,0.062207512817825876,0.06379627366560756,0.06218599389034153,0.06299705121886824,0.0292440126476427,0.0007878771612132851
2019-07-18 08:00:00,0.062969505904685,0.06260693000432418,0.06256555048165202,0.06260120909353771,0.02664243820720876,-0.0003958421253305311
2019-07-18 12:00:00,0.06261449288769966,0.06810618736956889,0.05864837252002582,0.06915463769167031,0.11105716439117369,0.006553428598132599
2019-07-18 16:00:00,0.06919822356435545,0.07064430615352799,0.06914347306499981,0.06961719905957277,0.05577950133632318,0.0004625613679024587
2019-07-18 20:00:00,0.06966935343944322,0.0712365338697851,0.07039432610520963,0.0709556765321679,0.031719707295335124,0.0013384774725951343
2019-07-19 00:00:00,0.07096472265155321,0.07047444020380153,0.07056038812716195,0.07048597687155089,0.025905220933421163,-0.0004696996606170095
2019-07-19 04:00:00,0.07046180340711608,0.06989227095828085,0.06934118885591059,0.07069993529851484,0.032539315905753416,0.0002139584269639505
2019-07-19 08:00:00,0.07068566148109717,0.0710645998232717,0.06786924049331003,0.06767672556805106,0.051680526160638465,-0.0030232097304637856
2019-07-19 12:00:00,0.06767280972434905,0.06993927315798379,0.06701728266921514,0.06895752563551268,0.055092108072591975,0.0012808000674616182
2019-07-19 16:00:00,0.06895247460728945,0.06832239748820246,0.0687391899733175,0.06873271700362264,0.017061931026738468,-0.0002248086318900333
2019-07-19 20:00:00,0.06871205560436588,0.06925228900712552,0.06951812284106143,0.06978623383105319,0.01621214221000426,0.001053516827430545
2019-07-20 00:00:00,0.06979536878381012,0.06935644588166726,0.06921245711467526,0.06981669054663522,0.022358584386014346,3.045671558203622e-05
2019-07-20 04:00:00,0.06981164417949495,0.07030589031566678,0.07027078981541426,0.07031684692283431,0.023193394835983736,0.0005001563761990874
2019-07-20 08:00:00,0.0703013337163286,0.06962614450356278,0.07001111345547839,0.07042734769405544,0.01721972679298975,0.00011050077122112811
2019-07-20 12:00:00,0.07038946831518342,0.07040929515501326,0.0702902246522824,0.07084431916582101,0.02893835207871273,0.00041697147176557314
2019-07-20 16:00:00,0.07081995728993531,0.07318242493748708,0.07128111269636521,0.07353973849483292,0.04363221426386232,0.0026954193290119055
2019-07-20 20:00:00,0.07353471232571882,0.07387796348869127,0.07216472428941859,0.07203184554181259,0.030782114470499725,-0.0015078929530203261
2019-07-21 00:00:00,0.07202719190319051,0.07151760702400872,0.07113669838874619,0.07046065972672332,0.027239071400901232,-0.0015711858150892766
2019-07-21 04:00:00,0.0704766511365128,0.07010218278215419,0.07094427426133909,0.07053013910914488,0.013380004267369858,6.947938242156393e-05
2019-07-21 08:00:00,0.07051643543707575,0.07084152738348154,0.07027088602747797,0.07055545625397247,0.028696581987396247,2.5317144827591287e-05
2019-07-21 12:00:00,0.0705504138947336,0.06943569159036642,0.06905851781274958,0.06921774019926687,0.02999407459796231,-0.0013377160547056038
2019-07-21 16:00:00,0.06920298245198259,0.06867359792438285,0.06861594231971327,0.06885578117002139,0.022159266920163283,-0.00036195902924547607
2019-07-21 20:00:00,0.0688580582767668,0.06993814510519092,0.06954919933763767,0.07059676317448063,0.01480839578150683,0.0017409820044592406
2019-07-22 00:00:00,0.07059838348201525,0.07025099174641372,0.0711559408014869,0.07083746640481506,0.010584152117787456,0.00024070323033442698
2019-07-22 04:00:00,0.07082033800094548,0.06987027392881986,0.07076147134030236,0.07072772705148346,0.014110322012062972,-0.00010973935333159768
2019-07-22 08:00:00,0.07072439882638215,0.06965725995976613,0.06976375223969657,0.0703355016611283,0.028163535691278427,-0.0003922253903551609
2019-07-22 12:00:00,0.07030799615900662,0.06935644588166726,0.0674527384695374,0.06725585182960153,0.041612081416208827,-0.003079649831526768
2019-07-22 16:00:00,0.06727344387467868,0.06787117637105416,0.06680715552208659,0.06653469391096017,0.027569993277534274,-0.0007211579186413575
2019-07-22 20:00:00,0.06654000411358246,0.06753276053319296,0.06704768568134545,0.06822551751194522,0.01997539818857437,0.0016908236009850475
2019-07-23 00:00:00,0.06824682674993579,0.06706245652296527,0.06779862083855162,0.06741870008072934,0.01280960829754723,-0.0008068174312158838
2019-07-23 04:00:00,0.06740954806081517,0.06626680328639381,0.06555639869394048,0.06538266864406894,0.038033613579198905,-0.002036031436660396
2019-07-23 08:00:00,0.06537750304402248,0.06479629246648744,0.06471935373971963,0.06522448407751463,0.03419572060178937,-0.00015818456655430913
2019-07-23 12:00:00,0.06521941279704857,0.06446821711256087,0.06459985835659982,0.06434276216141413,0.0294558148605919,-0.000881721916100503
2019-07-23 16:00:00,0.06432083963529028,0.06551166594596627,0.06488291424801565,0.0664074419461689,0.026021224977480703,0.002064679784754775
2019-07-23 20:00:00,0.06638714864299844,0.06597209949425634,0.06413246015112799,0.0637007917032861,0.02663567847153962,-0.002706650242882802
2019-07-24 00:00:00,0.0636944748458049,0.06260899810111112,0.062140870432464565,0.061663332608082794,0.03160774308106126,-0.002037459095203309
2019-07-24 04:00:00,0.06165024707668671,0.06174425163097632,0.06192978116469898,0.06223420567077395,0.018712297970973592,0.0005708730626911573
2019-07-24 08:00:00,0.06223892147616506,0.06192069788866119,0.06218406964906746,0.06233566460455667,0.02007538467034677,0.00010145893378271653
2019-07-24 12:00:00,0.06233076800736904,0.06323675948034368,0.06264146179991413,0.0641457452824927,0.03127131409512288,0.0018100806779360323
2019-07-24 16:00:00,0.06414076332747895,0.06315911184643441,0.06127496185913264,0.06166476026662571,0.03149712347582013,-0.0024809850158669933
2019-07-24 20:00:00,0.06165947931868338,0.06240012032563124,0.0616722214701646,0.06273350545184728,0.019414893717024654,0.0010687451852215701
2019-07-25 00:00:00,0.06272956279052413,0.06547406418620391,0.06315138573754292,0.06584494448026282,0.035086974649306796,0.0031114390284155413
2019-07-25 04:00:00,0.0658392103216085,0.06486312959446502,0.06589410303753993,0.06543349328819648,0.014205025254217244,-0.0004114511920663422
2019-07-25 08:00:00,0.0654158596782973,0.06514504878828328,0.0662106407271246,0.06561870818982986,0.014823249644313148,0.00018521490163338206
2019-07-25 12:00:00,0.06561135478202057,0.06530109609129708,0.06493102027986743,0.06487137653123518,0.03194029619242254,-0.0007473316585946826
2019-07-25 16:00:00,0.0648664936906192,0.06455883735358814,0.06393041481735054,0.06363331104282462,0.02203945589720598,-0.0012380654884105585
2019-07-25 20:00:00,0.06362242528712986,0.06335887119517192,0.06391011407190908,0.06384317684863222,0.014807213807021187,0.00020986580580760472
2019-07-26 00:00:00,0.06385979860197205,0.06272114534960235,0.062352536972612366,0.06210267073035394,0.027770345014526198,-0.0017405061182782788
2019-07-26 04:00:00,0.062075025386286044,0.06185320272988775,0.06254496110001946,0.06274378459335622,0.01227269620392108,0.0006411138630022795
2019-07-26 08:00:00,0.06273698665522251,0.06208990580759179,0.06330397807057674,0.06300342809369323,0.012314389933731573,0.0002596435003370118
2019-07-26 12:00:00,0.06299539425337669,0.062442328300964474,0.06299715779942613,0.0630259850986712,0.01584795387107512,2.2557004977968864e-05
2019-07-26 16:00:00,0.06302090189105822,0.06279475079433716,0.0633161970026671,0.06345418748430766,0.01554577323818796,0.00042820238563645585
2019-07-26 20:00:00,0.06344891624424401,0.0625129256049183,0.0633242788160182,0.06331142163001677,0.011547709302371062,-0.00014276585429089106
2019-07-27 00:00:00,0.06330633997093463,0.06560247419579235,0.0640651117065355,0.06596686651982724,0.03526499620251008,0.0026554448898104682
2019-07-27 04:00:00,0.06596198962238894,0.06494340935155765,0.06608710443732924,0.0655131566348908,0.010978347097904033,-0.00045370988493644016
2019-07-27 08:00:00,0.06552702729326748,0.06465622591137266,0.0604571593176525,0.060473331623950174,0.04734196760351217,-0.005039825010940621
2019-07-27 12:00:00,0.060468234567855404,0.0593731786647615,0.05942769023602455,0.0595394525824154,0.03169321841168809,-0.0009338790415347742
2019-07-27 16:00:00,0.05954225021336473,0.05895702118859162,0.059851023316320154,0.05938640758661558,0.012170011572056091,-0.00015304499579982256
2019-07-27 20:00:00,0.05937797341247555,0.05951860347064241,0.0595267886616392,0.06000420302675033,0.016304754595614725,0.0006177954401347524
2019-07-28 00:00:00,0.06002194608618137,0.05918056365037883,0.05978367487172767,0.060042654630172665,0.009262575365531616,3.845160342233478e-05
2019-07-28 04:00:00,0.06003755523759841,0.059863599616462045,0.060745795508763134,0.06016210206159606,0.010994771455546518,0.00011944743142339176
2019-07-28 08:00:00,0.060170137846890785,0.05987140198161273,0.06036258285903191,0.06056060914953999,0.012202727265818333,0.0003985070879439362
2019-07-28 12:00:00,0.06055570292244241,0.059685085261990255,0.06080111744539268,0.0604415424270614,0.010801146936446557,-0.00011906672247859185
2019-07-28 16:00:00,0.06044063301961795,0.06002171501626275,0.06118317555035946,0.06075762602846142,0.00901936211081755,0.0003160836014000218
2019-07-28 20:00:00,0.06075262569245384,0.059880802421553324,0.05781132756580497,0.06062304541648322,0.05086343427795081,-0.00013458061197819948
2019-07-29 00:00:00,0.060617949172605524,0.06128146797270111,0.06096948855687388,0.06154550318967471,0.023594697872729196,0.0009224577731914846
2019-07-29 04:00:00,0.061522899243784214,0.06086502848333302,0.06170791614579861,0.06142643646719613,0.010393411811019293,-0.00011906672247857797
2019-07-29 08:00:00,0.06141030396252586,0.06053883321739457,0.060024205030986544,0.06008453261409799,0.01808994745499483,-0.0013419038530981392
2019-07-29 12:00:00,0.06007515044985289,0.060406851040628685,0.06074781596210091,0.06060496174160636,0.017412347890337163,0.0005204291275083678
2019-07-29 16:00:00,0.06058654051426634,0.06095226456598168,0.06018112690688701,0.06010994493616177,0.022058482010700722,-0.0004950168054445869
2019-07-29 20:00:00,0.06012559465870066,0.05958938878339506,0.06055337138135604,0.060300394585785816,0.010263631272413106,0.00019044964962404431
2019-07-30 00:00:00,0.06030890701009845,0.059495384383989165,0.060091553475579026,0.05966889362363914,0.01639226087181912,-0.000631500962146675
2019-07-30 04:00:00,0.05966141275954855,0.059410780424523864,0.060332083634837885,0.06023995704080268,0.014216940789181612,0.0005710634171635365
2019-07-30 08:00:00,0.06023485871862002,0.059738479760852815,0.06055337138135604,0.06044563504821773,0.01767293948042494,0.00020567800741505549
2019-07-30 12:00:00,0.06045871679260111,0.06114309349677565,0.06116912858905875,0.06196323607932985,0.0293954894173908,0.0015176010311121202
2019-07-30 16:00:00,0.061979371744980354,0.06114046137359228,0.06105569456595225,0.06116536530831619,0.022773755896462966,-0.0007978707710136618
2019-07-30 20:00:00,0.06116360322793445,0.06034142397864219,0.06115623617252247,0.06093398944712876,0.013705212428444661,-0.0002313758611874328
2019-07-31 00:00:00,0.06093641393261435,0.06119686401323581,0.06156359805024328,0.06183579376006618,0.02428356206887358,0.0009018043129374181
2019-07-31 04:00:00,0.06184326755884389,0.062042809603489436,0.06239304225143155,0.06245206636442183,0.017844719035905704,0.0006162726043556499
2019-07-31 08:00:00,0.06245792548476647,0.06181842110210758,0.0631375312003696,0.06268420364349882,0.0124801775355641,0.000232137279076991
2019-07-31 12:00:00,0.06267911858167635,0.06464485137904455,0.06349399689639124,0.06545900078749645,0.04766071960544426,0.0027747971439976288
2019-07-31 16:00:00,0.06545450184582974,0.0648611555020775,0.06518117164549664,0.06479513956504383,0.02377774488717676,-0.0006638612224526136
2019-07-31 20:00:00,0.06481424110447309,0.06469128955235104,0.06551964568560573,0.06575300327009949,0.01262264861615747,0.000957863705055656
2019-08-01 00:00:00,0.06574793485691977,0.06528661941378855,0.06552156992687978,0.0648725186580695,0.019379910742498473,-0.0008804846120299831
2019-08-01 04:00:00,0.06488257873079897,0.06382861117900315,0.06453135536724289,0.06460764040974182,0.02185613958020797,-0.0002648782483276879
2019-08-01 08:00:00,0.06461351122435996,0.06377258455695725,0.06491841649952226,0.0646330527318056,0.015132861607881494,2.5412322063780857e-05
2019-08-01 12:00:00,0.06462797824274649,0.06439301359303615,0.06542170180475551,0.06511845663639461,0.02278143896068169,0.00048540390458901017
2019-08-01 16:00:00,0.06509073247561045,0.0670418695594954,0.06576479402392235,0.06768700470956,0.032333700742578346,0.0025685480731653942
2019-08-01 20:00:00,0.06768175643308807,0.06822707702720487,0.06844564696695798,0.06855559216706575,0.03495593579425265,0.0008685874575057456
2019-08-02 00:00:00,0.06855063413605297,0.06797091503882383,0.0685519612973504,0.06818230704671319,0.01886278152950903,-0.00037328512035256223
2019-08-02 04:00:00,0.06817753734608448,0.06918723796273665,0.06887379065043876,0.07004473520455588,0.02445324231346946,0.0018624281578426966
2019-08-02 08:00:00,0.07005625100353044,0.06890691684370828,0.07003776419712428,0.06943293593030134,0.020479368193337177,-0.0006117992742545458
2019-08-02 12:00:00,0.06942703088146876,0.06987873432476638,0.07029166783323794,0.07081272032340463,0.02748735371273886,0.001379784393103295
2019-08-02 16:00:00,0.0708072986488471,0.07012728195679557,0.06921245711467526,0.06921631254072397,0.043895261620507615,-0.0015964077826806644
2019-08-02 20:00:00,0.06920736062859956,0.06895222696422193,0.06922438741057449,0.06997144873268656,0.015697461039809964,0.0007551361919625882
2019-08-03 00:00:00,0.06996640320512984,0.07171576829795634,0.07063572217304183,0.07239627917919914,0.03614374574920515,0.0024248304465125797
2019-08-03 04:00:00,0.0724118052012167,0.07193620861456315,0.07277230347170649,0.0728651222446904,0.017953311608380214,0.00046884306549126176
2019-08-03 08:00:00,0.07286494648107386,0.07206273853616349,0.0725798793442994,0.07206696594196815,0.01444404587579949,-0.0007981563027222444
2019-08-03 12:00:00,0.07204337212112283,0.071617721709376,0.07221571668318147,0.07196350828622536,0.02015133326870608,-0.00010345765574279464
2019-08-03 16:00:00,0.07195961569888501,0.0723342232416477,0.07267609140800294,0.07308231669768493,0.02069148578798122,0.0011188084114595737
2019-08-03 20:00:00,0.07308242764563458,0.07219321664253886,0.07328222740933528,0.07276118870276664,0.009219196327631504,-0.000321127994918291
2019-08-04 00:00:00,0.07275615830991725,0.07226118182330932,0.0725798793442994,0.07217261267414342,0.017476676788934182,-0.0005885760286232222
2019-08-04 04:00:00,0.07216729355493379,0.07094737633721257,0.0711559408014869,0.07136341581202267,0.026148886690320824,-0.0008091968621207479
2019-08-04 08:00:00,0.07134638543925056,0.07080683976010077,0.07190119944693456,0.07134971029001075,0.011964495679775002,-1.3705522011922544e-05
2019-08-04 12:00:00,0.07135104914912516,0.07298059749196262,0.07191447671172567,0.07397269974227907,0.03024121797272236,0.002622989452268326
2019-08-04 16:00:00,0.07396834216630466,0.07315516366165936,0.07403268150622294,0.07375369692179685,0.021399953567400924,-0.00021900282048221975
2019-08-04 20:00:00,0.07374867191343545,0.07360544473481359,0.0733207122348167,0.07383069530587774,0.032876283552991055,7.699838408088688e-05
2019-08-05 00:00:00,0.073832904224436,0.07932091221869184,0.07477159015546618,0.07986245747243144,0.057810666786476506,0.0060317621665536975
2019-08-05 04:00:00,0.07987554937788491,0.08120100020680968,0.08012915892279819,0.08089256069975828,0.037046954976118894,0.0010301032273268423
2019-08-05 08:00:00,0.08090765692646101,0.08055011374532328,0.08076213808990383,0.08190562720180639,0.04013196176155402,0.0010130665020481044
2019-08-05 12:00:00,0.08188998651045715,0.08084951775743104,0.08175004356001185,0.0816422717892578,0.036515898137137945,-0.0002633554125485854
2019-08-05 16:00:00,0.08161454209459773,0.08204252759029124,0.08234540381020938,0.0816657805665977,0.03417496194548179,2.3508777339906195e-05
2019-08-05 20:00:00,0.0816518517735946,0.08129688469420368,0.08220108571465407,0.0823925539421745,0.023041099357961614,0.0007267733755767919
2019-08-06 00:00:00,0.082398997131057,0.08112410460809566,0.08095032888650797,0.0812601351859392,0.036517607097713144,-0.0011324187562352928
2019-08-06 04:00:00,0.08124068388260888,0.08573859256613209,0.08172599054408596,0.0857850513490707,0.06111007849257284,0.004524916163131498
2019-08-06 08:00:00,0.085781328923177,0.08540299686025304,0.0812389650776186,0.08190572237904258,0.05971786130906176,-0.0038793289700281286
2019-08-06 12:00:00,0.0818830385345215,0.08074977908966138,0.08095061752269908,0.08116667113999677,0.037801679679942385,-0.0007390512390458015
2019-08-06 16:00:00,0.08116168634799822,0.08108819492752262,0.08156810654754842,0.0812618483761907,0.027344783115383676,9.517723619392737e-05
2019-08-06 20:00:00,0.08125324734594458,0.08025155577281015,0.07764736873956521,0.07908885689664724,0.04680375364321996,-0.0021729914795434596
2019-08-07 00:00:00,0.07908386083223237,0.07975352046475775,0.07914962390223237,0.08059970034398957,0.026473496233468972,0.0015108434473423277
2019-08-07 04:00:00,0.08059071501049286,0.08004728421290117,0.08052661095795753,0.07963060572506304,0.023459472738470537,-0.0009690946189265248
2019-08-07 08:00:00,0.07965340450344957,0.08024036924928085,0.07992220677377185,0.08158487991583288,0.027844075150936103,0.0019542741907698363
2019-08-07 12:00:00,0.08157180728370594,0.0839569271841922,0.0813447983476925,0.0808121359351744,0.07932441631161015,-0.0007727439806584774
2019-08-07 16:00:00,0.08080714921977561,0.08095658876835435,0.08015176875776853,0.0820496303601678,0.040137418397705536,0.0012374944249933933
2019-08-07 20:00:00,0.08203970111520725,0.08337729605745547,0.08139290437954427,0.08378433066703825,0.04560150729850526,0.0017347003068704514
2019-08-08 00:00:00,0.08377945525394043,0.08279672488672468,0.08357691822561479,0.08360282767761643,0.02017123898491241,-0.0001815029894218223
2019-08-08 04:00:00,0.08359852234635623,0.08236853484743087,0.08274949447776428,0.08326037998179069,0.024934484390536957,-0.00034244769582573997
2019-08-08 08:00:00,0.08325540654843877,0.0823948560792645,0.08302850946250456,0.08237399438111669,0.02676988202846242,-0.0008863856006740001
2019-08-08 12:00:00,0.08235778516420589,0.08190603320235387,0.08167191936428456,0.08109823870717334,0.03319173089805885,-0.001275755673943349
2019-08-08 16:00:00,0.08109334872167237,0.08074244674650774,0.08047888977436057,0.08036546916571632,0.035516891447326455,-0.0007327695414570123
2019-08-08 20:00:00,0.08034877316352862,0.08319389347421458,0.08075790475910087,0.08401979914938201,0.039151954933577454,0.0036543299836656884
2019-08-09 00:00:00,0.08396153029455516,0.08305927917426537,0.08295153981154173,0.08279486811956621,0.02355687985241312,-0.0012249310298158012
2019-08-09 04:00:00,0.0828126396436088,0.08201272819567956,0.08320169117717095,0.08281723477007179,0.01548234849396191,2.2366650505575847e-05
2019-08-09 08:00:00,0.08281225893259864,0.08234785387956156,0.08220108571465407,0.08121435493532993,0.03627065837651689,-0.0016028798347418605
2019-08-09 12:00:00,0.08120956075752736,0.08165654552633062,0.08220108571465407,0.08157945481336983,0.023039561022638076,0.0003650998780398984
2019-08-09 16:00:00,0.08157409154976697,0.08178382748312621,0.08220108571465407,0.08247231246610501,0.023178863154874052,0.0008928576527351823
2019-08-09 20:00:00,0.08246762029064048,0.08230085167985862,0.08340950923477061,0.0828797662142512,0.016831460452041883,0.00040745374814618596
2019-08-10 00:00:00,0.08287469553826682,0.0824888604786704,0.08269763617542808,0.0824899202548009,0.02040155076762492,-0.00038984595945029676
2019-08-10 04:00:00,0.08247190328950493,0.08159769877230255,0.08310547911346741,0.08240159577961292,0.011640203397454424,-8.832447518797304e-05
2019-08-10 08:00:00,0.08238824204501966,0.08173080900186128,0.07883366348502993,0.07826595451251457,0.04119834299208901,-0.004135641267098353
2019-08-10 12:00:00,0.07826095398374572,0.07808945458647465,0.07844881523021574,0.07844336488078005,0.04576870709843794,0.00017741036826547651
2019-08-10 16:00:00,0.07843132216079768,0.07728712703754534,0.07806396697540155,0.07763654744956416,0.01919823035981671,-0.0008068174312158838
2019-08-10 20:00:00,0.07765495723330457,0.07696140179360395,0.07806396697540155,0.07744819169913637,0.011413253309431189,-0.00018835575042779051
2019-08-11 00:00:00,0.07744252048962863,0.077600631709564,0.07822079263923833,0.07830278810292163,0.011396066645595691,0.0008545964037852544
2019-08-11 04:00:00,0.07829112533130186,0.077224050085544,0.07864229769032358,0.07804209765298646,0.0100958031326451,-0.00026069044993516644
2019-08-11 08:00:00,0.07802500833519169,0.07776852356690292,0.07654487470158626,0.07897702364411938,0.03121592282595188,0.000934925991132915
2019-08-11 12:00:00,0.07896907646266552,0.07776654947451539,0.07883375969709364,0.07810196413455245,0.011906604819861359,-0.0008750595095669278
2019-08-11 16:00:00,0.07810181678149386,0.07741798116151835,0.07892987554873347,0.07815088523395611,0.008724857419006738,4.8921099403659296e-05
2019-08-11 20:00:00,0.07816777496400615,0.07886969110154354,0.07836222437288255,0.07973872706537934,0.020573774086445992,0.0015878418314232284
2019-08-12 00:00:00,0.07963008595407656,0.07866184737445711,0.07941093586725122,0.07875335713906366,0.009466178651935801,-0.0009853699263156768
2019-08-12 04:00:00,0.07875368920866077,0.07765976047679032,0.07873745142132639,0.0784252812059032,0.009432431574223545,-0.0003280759331604627
2019-08-12 08:00:00,0.07842037671925522,0.07713070371693395,0.07840600086186766,0.07762617313081903,0.011071555080779198,-0.0007991080750841678
2019-08-12 12:00:00,0.0776211691311518,0.07722461411194043,0.07773030353847765,0.07830288328015782,0.01396831298386433,0.0006767101493387884
2019-08-12 16:00:00,0.07830635377170875,0.07745163473650565,0.0790741936442888,0.0787290869438342,0.009858710522315729,0.00042620366367637774
2019-08-12 20:00:00,0.07874512321093188,0.07768551768222753,0.0790768875820725,0.07827404457759106,0.007785344556061069,-0.00045504236624313577
2019-08-13 00:00:00,0.07829064944253916,0.0775175318204892,0.07889129451118836,0.07825481877587988,0.006542029674262938,-1.9225801711181267e-05
2019-08-13 04:00:00,0.07824981818669821,0.0770120701648837,0.0784584364365861,0.07797785301855556,0.010842088791884972,-0.0002769657573243184
2019-08-13 08:00:00,0.07797285092679812,0.07666021169790746,0.07739048252947672,0.07717293913206355,0.019464847165958202,-0.0008049138864920091
2019-08-13 12:00:00,0.07716536287422346,0.07603950064863035,0.07460995388844423,0.07403875274419766,0.04309943902649376,-0.0031341863878658893
2019-08-13 16:00:00,0.07404943361147129,0.0731636240576059,0.07343087504775726,0.07389684348503253,0.026646638170714415,-0.00014190925916512942
2019-08-13 20:00:00,0.07389277103078554,0.07305730508187783,0.07410041479907026,0.07348310803929753,0.010014477028940294,-0.00041373544573500287
2019-08-14 00:00:00,0.07348426811687106,0.0722656940344808,0.071050107531413,0.07123806739195528,0.03400254460884088,-0.002245040647342253
2019-08-14 04:00:00,0.07121484978523615,0.07013470830434865,0.07109965674422032,0.07088752963105306,0.015258226676313552,-0.0003505377609022142
2019-08-14 08:00:00,0.07088229871785098,0.06977702156460922,0.06978972949689653,0.07028505772594554,0.030038366908417616,-0.0006024719051075239
2019-08-14 12:00:00,0.07026116870475546,0.07038109383519148,0.07029003222815498,0.06987941234528702,0.0251519777202781,-0.00040564538065851474
2019-08-14 16:00:00,0.06987408078516316,0.06974186391923143,0.06680715552208659,0.06629779777007351,0.05772649849978985,-0.0035816145752135126
2019-08-14 20:00:00,0.06632100010498107,0.06649814811333171,0.06515327014702262,0.06546594872573862,0.02895485960993089,-0.0008318490443348925
2019-08-15 00:00:00,0.06550646889871822,0.06602944217789392,0.06613867410347435,0.06589120061705306,0.01685152930506815,0.0004252518913144404
2019-08-15 08:00:00,0.06579666586622177,0.06589426385154826,0.06532414277216012,0.06649557606688447,0.021844761466666494,0.0006043754498314124
2019-08-15 12:00:00,0.06650564494491445,0.06552106638590685,0.06498874751808956,0.06588682246418814,0.02989772517582793,-0.0006087536026963269
2019-08-15 16:00:00,0.06586624080333067,0.065380059786798,0.06565261075764402,0.0660018917427466,0.021969581569045566,0.0001150692785584495
2019-08-15 20:00:00,0.06599682467981965,0.06815318956927183,0.06671642754601413,0.0677840854904778,0.04341686578324123,0.0017821937477312116
2019-08-16 00:00:00,0.06780605857790922,0.0677489706518265,0.06825033647763978,0.06807608925112077,0.015345324271005075,0.0002920037606429643
