timestamp,open,high,low,close,volume,delta
2019-01-31 20:00:00,0.002357105009079586,0.0022126074409994584,0.002652276720254685,0.0024477530033737774,0.10455831406184492,8.576200311237632e-05
2019-02-01 00:00:00,0.0024541819391393216,0.0021730807578278664,0.0026382742632197727,0.0023927213132207085,0.06418510584546817,-5.50316901530689e-05
2019-02-01 04:00:00,0.002392849891936019,0.0024013726907612205,0.0027096075349070685,0.0026399781827635867,0.07388714330713067,0.0002472568695428782
2019-02-01 08:00:00,0.002643706965507602,0.00269870963115777,0.0029575567033460594,0.002903435970435639,0.143341635460931,0.0002634577876720525
2019-02-01 12:00:00,0.002903435970435639,0.0026576626909411176,0.0030855602964293743,0.0028383751404883178,0.061149509330918984,-6.50608299473214e-05
2019-02-01 16:00:00,0.00283850371920363,0.0026309315045654575,0.0031078849684944712,0.002904336021442815,0.10357820947481074,6.596088095449718e-05
2019-02-01 20:00:00,0.0029084505403327646,0.002681986803662097,0.0031471182679224845,0.0028372179320505213,0.0979451871855871,-6.71180893922936e-05
2019-02-02 00:00:00,0.002831560468576841,0.002614842117505228,0.003120566439016659,0.0029093505913399403,0.07122217453093567,7.213265928941899e-05
2019-02-02 04:00:00,0.0029094791700552524,0.0027322819742362043,0.0031905787241912264,0.0029966555390360475,0.09487873787782951,8.730494769610721e-05
2019-02-02 08:00:00,0.002989455130978638,0.0028507353356638865,0.003321356388951269,0.003101318613299129,0.10524856711369157,0.00010466307426308143
2019-02-02 12:00:00,0.0030986184602776,0.002832618939210242,0.0033650810425225565,0.00308036028270345,0.11285202238200356,-2.0958330595679045e-05
2019-02-02 16:00:00,0.0030855034313158874,0.0029826176343229456,0.00340814520283748,0.0032502127656291614,0.11702193192570598,0.00016985248292571142
2019-02-02 20:00:00,0.0032571560162559503,0.0030154298488788483,0.0034300735789487584,0.003277728610705695,0.09995999118233463,2.7515845076533582e-05
2019-02-03 00:00:00,0.0032819717083109566,0.0030052948019117743,0.0034821204475502304,0.003243526672432993,0.07630773279026998,-3.420193827270192e-05
2019-02-03 04:00:00,0.003243526672432993,0.0029816041296262382,0.003541564840622977,0.003257541752401883,0.0708188395003452,1.4015079968890051e-05
2019-02-03 08:00:00,0.0032543272845191092,0.0030154298488788483,0.003518711773952787,0.0033047301409209855,0.1276420519016248,4.71883885191024e-05
2019-02-03 12:00:00,0.0033080731875190696,0.003001620847386209,0.0034023328621814774,0.0032063674237081397,0.2064984099354136,-9.836271721284581e-05
2019-02-03 16:00:00,0.0032000670666579075,0.002905971341634444,0.0033025983804705348,0.002987912186394907,0.05790029932904316,-0.00021845523731323264
2019-02-03 20:00:00,0.002987912186394907,0.002877339833952458,0.0032955971519530785,0.003178980157346918,0.03308535148158223,0.00019106797095201113
2019-02-04 00:00:00,0.0031791087360622285,0.002953732750466782,0.0033817254725829254,0.0031748656384569685,0.09322358639065835,-4.1145188899496116e-06
2019-02-04 04:00:00,0.003174608481026346,0.002989838855286986,0.0035188438726040617,0.0032941866862654916,0.05457228237246942,0.00011932104780852312
2019-02-04 08:00:00,0.0032877577504999474,0.0031827848119226664,0.0036144832961255468,0.0033386749217630667,0.14256646412126261,4.448823549757508e-05
2019-02-04 12:00:00,0.0033373891346099582,0.0033430452420895327,0.0036810610163670225,0.003617562155272428,0.12604057168921373,0.0002788872335093614
2019-02-04 16:00:00,0.0036178193127030505,0.0033764908970808786,0.0038980991004081847,0.0036513783573991973,0.08131753605987345,3.3816202126769196e-05
2019-02-04 20:00:00,0.003654849982712592,0.0033524201605340765,0.0038406361871045304,0.003588117629466231,0.11373567821320829,-6.326072793296639e-05
2019-02-05 00:00:00,0.003582845902138483,0.003299084475869847,0.0037490918217724994,0.0034973410564567275,0.10168065534624234,-9.077657300950344e-05
2019-02-05 04:00:00,0.003489754912253385,0.0033046587517017384,0.0037385239296706787,0.00354272934296148,0.07079103311971155,4.538828650475259e-05
2019-02-05 08:00:00,0.003542600764246168,0.00335609411505964,0.0038556954333496254,0.00363903480072935,0.05384340502899311,9.630545776787014e-05
2019-02-05 12:00:00,0.0036434064770499205,0.003349886398792307,0.003896910212546731,0.0036419921111815,0.10623614892235515,2.9573104521497112e-06
2019-02-05 16:00:00,0.0036407063240283914,0.004096205919830258,0.0039259719158267386,0.004126219553042385,0.2659425125212235,0.00048422744186088496
2019-02-05 20:00:00,0.004125319502035209,0.004372892702031392,0.004398885087383258,0.004564801550967897,0.16986632961824227,0.0004385819979255117
2019-02-06 00:00:00,0.0045524579942980495,0.004269641911054321,0.004227156840728657,0.0041795797198964126,0.2121734046088232,-0.00038522183107148403
2019-02-06 04:00:00,0.004178165354027992,0.004852407111661106,0.0044897689594589245,0.004911835503592039,0.2352232728555789,0.0007322557836956269
2019-02-06 08:00:00,0.004931250889603988,0.005017101624876068,0.005025693187672555,0.0047289965704199275,0.20584304441517934,-0.0001828389331721119
2019-02-06 12:00:00,0.004728867991704617,0.004720651501089137,0.004808390906328847,0.004877890722749958,0.18769675106856165,0.00014889415233003064
2019-02-06 16:00:00,0.004877890722749958,0.004836571100775054,0.004993329018110725,0.004757412466503637,0.15399285623691425,-0.00012047825624632129
2019-02-06 20:00:00,0.004760884091817033,0.004616767269676623,0.005007859869750729,0.004903992201958075,0.08117401042053776,0.00014657973545443778
2019-02-07 00:00:00,0.004909649665431755,0.005000125421206218,0.0051518473996380485,0.005169892985221034,0.14720870272226355,0.00026590078326295917
2019-02-07 04:00:00,0.005167064253484193,0.004957938288205769,0.0053896249719290355,0.005063044072797668,0.07136509866110562,-0.0001068489124233657
2019-02-07 08:00:00,0.005064329859950778,0.004807559528831802,0.005099007939128943,0.004822730453881579,0.13226158306892002,-0.0002403136189160892
2019-02-07 12:00:00,0.0048193874072834965,0.004661108100157575,0.005090553625447484,0.004725782102537154,0.1771191587160587,-9.694835134442525e-05
2019-02-07 16:00:00,0.004725782102537154,0.004440670828623704,0.004948283378026711,0.004681808181900823,0.16628298220020163,-4.3973920636330294e-05
2019-02-07 20:00:00,0.0046756364035659,0.004360730645670903,0.004693861375675355,0.004492154576817231,0.11116837416675622,-0.0001896536050835923
2019-02-08 00:00:00,0.004488297215357906,0.004337420037646633,0.004610242929419692,0.004647349086197499,0.0991201529803566,0.000155194509380268
2019-02-08 04:00:00,0.004663807161757296,0.004580027724420978,0.004915390813859792,0.004727710783266817,0.10619330296178078,8.036169706931821e-05
2019-02-08 08:00:00,0.004732853931879255,0.0048017318768257345,0.00511657705974822,0.004965324249161379,0.17833457553952423,0.00023761346589456188
2019-02-08 12:00:00,0.004969567346766637,0.004763852138786291,0.005219217711787163,0.005050186201266578,0.17097608811785167,8.486195210519881e-05
2019-02-08 16:00:00,0.005049671886405335,0.005471531793262271,0.00540745828985086,0.005359032275443381,0.2720279511381638,0.00030884607417680336
2019-02-08 20:00:00,0.005361218113603667,0.005227150473268687,0.005596491459822195,0.005504326223744711,0.090818140132116,0.0001452939483013293
2019-02-09 00:00:00,0.005504326223744711,0.00528263985541342,0.005660691404340762,0.0055528003994169215,0.13163345758530492,4.847417567221089e-05
2019-02-09 04:00:00,0.005558457862890602,0.0055353825891548405,0.005899525765841932,0.0058293732160506866,0.14088004711305546,0.00027657281663376505
2019-02-09 08:00:00,0.005828216007612888,0.0055757960889360495,0.006002562713834691,0.005725353035364162,0.1901075350269008,-0.00010402018068652458
2019-02-09 12:00:00,0.005725353035364162,0.005463170379514436,0.005904545514590297,0.005499054496416961,0.22099431442857448,-0.00022629853894720088
2019-02-09 16:00:00,0.005498925917701651,0.005451135011241034,0.005839024583559002,0.005677521753268503,0.17108249416387072,0.00017846725685154163
2019-02-09 20:00:00,0.005671607132364202,0.005566421170491507,0.005998335556993963,0.005900220088186997,0.1515673806485518,0.00022269833491849432
2019-02-10 00:00:00,0.005893791152421453,0.00599259989545699,0.00621709092350167,0.0062536829765766876,0.1815767025396239,0.0003534628883896905
2019-02-10 04:00:00,0.006255097342445108,0.00597562369178714,0.006391461143181727,0.006046414087495502,0.11097479556164198,-0.00020726888908118545
2019-02-10 08:00:00,0.006050528606385452,0.006017810824787588,0.006459095652633387,0.006354745846811061,0.19370401385272867,0.0003083317593155586
2019-02-10 12:00:00,0.006347159702607718,0.0060558172509141165,0.006287895800583878,0.006130247409878213,0.2382856522597813,-0.0002244984369328476
2019-02-10 16:00:00,0.006130247409878213,0.0059613079379461495,0.00655698075322651,0.00620880900493318,0.14866904297323008,7.856159505496667e-05
2019-02-10 20:00:00,0.006212409208961885,0.005964221763949183,0.0065520931031294175,0.006240439368899665,0.19050209912845623,3.163036396648493e-05
2019-02-11 00:00:00,0.0062401822114690406,0.006166796015203583,0.006459624047238477,0.006421863936203356,0.16695692047267627,0.00018142456730369134
2019-02-11 04:00:00,0.006438193433047841,0.006349860301046368,0.006778510191410947,0.006664749129425664,0.18609580943820359,0.00024288519322230792
2019-02-11 08:00:00,0.006664363393279731,0.00666151299528391,0.0069997754322928376,0.006767869259105013,0.23927804799256813,0.0001031201296793488
2019-02-11 12:00:00,0.006767740680389702,0.0065108808597357645,0.006827915086986962,0.006492839387054977,0.16323513895903818,-0.0002750298720500359
2019-02-11 16:00:00,0.006492839387054977,0.0064130776565034945,0.006842710135929513,0.006632218714452003,0.16042957805743885,0.0001393793273970264
2019-02-11 20:00:00,0.006634661710042912,0.006471860928912527,0.0070409902114899415,0.006702165535581138,0.20151838414571,6.994682112913472e-05
2019-02-12 00:00:00,0.006697279544399325,0.006816072461531796,0.006937689066194634,0.006729424223227053,0.20426516557163413,2.725868764591466e-05
2019-02-12 04:00:00,0.006729424223227053,0.006597408823217163,0.007094622263906686,0.006764140476360996,0.10854602740464618,3.4716253133943234e-05
2019-02-12 08:00:00,0.006763754740215065,0.00644018890714042,0.006500574629133037,0.0061054317178232086,0.15697126866317548,-0.0006587087585377873
2019-02-12 12:00:00,0.0061054317178232086,0.006080901492157626,0.0063420562476057115,0.0061140464917490405,0.14372746379860254,8.614773925831945e-06
2019-02-12 16:00:00,0.0061140464917490405,0.006040107928115153,0.006469795643386481,0.006194536767533669,0.1328113476400186,8.049027578462854e-05
2019-02-12 20:00:00,0.006190293669928407,0.006055183810478677,0.006552489399083234,0.006377761436851715,0.16836286208549153,0.00018322466931804636
2019-02-13 00:00:00,0.006377504279421093,0.006025918862361249,0.006420390747810465,0.006139119341234666,0.10692860627394452,-0.00023864209561704972
2019-02-13 04:00:00,0.006148505587452363,0.005954593469330462,0.006455793186351567,0.006068143890383045,0.1037516162387025,-7.097545085162082e-05
2019-02-13 08:00:00,0.0060657008947921365,0.005878453928990315,0.006466625275755935,0.006136162030782516,0.08517831801312346,6.801814039947111e-05
2019-02-13 12:00:00,0.006135519137205963,0.005914053281462164,0.006446414182111201,0.006057214699581618,0.1127222870343413,-7.894733120089766e-05
2019-02-13 16:00:00,0.006054385967844779,0.005786858442025378,0.006343509332769713,0.005944836902399884,0.15123154790193838,-0.00011237779718173413
2019-02-13 20:00:00,0.005944836902399884,0.005692095752883232,0.006063328093420168,0.005906906181383165,0.1809646586349043,-3.793072101671881e-05
2019-02-14 00:00:00,0.0059148780617324405,0.005739223721280128,0.006196747731205665,0.005867046779636785,0.10977248978719197,-3.985940174638068e-05
2019-02-14 04:00:00,0.005867175358352095,0.005650542060318227,0.006148135427537285,0.005827315956605713,0.08162683762528455,-3.973082303107209e-05
2019-02-14 08:00:00,0.00582693022045978,0.0055598333899629085,0.00593096524484485,0.0055593579138977795,0.0885234196808014,-0.0002679580427079331
2019-02-14 12:00:00,0.0055592293351824675,0.005253501595383081,0.0056605593056894875,0.00545778072880216,0.11102866302092998,-0.00010157718509561965
2019-02-14 16:00:00,0.005456494941649051,0.005508398026605007,0.0058639912286495574,0.005697965769002937,0.06607507355535863,0.00024018504020077713
2019-02-14 20:00:00,0.005702208866608197,0.0054137620255499475,0.006010488632911057,0.005720724201612968,0.061246185734832675,2.275843261003059e-05
2019-02-15 00:00:00,0.005718281206022063,0.005954593469330462,0.006088823133115811,0.00615107716175858,0.1217967875659724,0.0004303529601456125
2019-02-15 04:00:00,0.006159049042107859,0.006264725906522941,0.006579173326640336,0.006484996085421012,0.13782949060285524,0.000333918923662432
2019-02-15 08:00:00,0.0064969539059449265,0.0063089400489168045,0.006659357207962906,0.006318743806524009,0.1321097417967178,-0.00016625227889700313
2019-02-15 12:00:00,0.006318743806524009,0.006040741368550594,0.006380364856474815,0.006254968763729794,0.13349358118658797,-6.377504279421464e-05
2019-02-15 16:00:00,0.006255997393452284,0.005911646207807482,0.0064992536426203085,0.006191322299650897,0.03688267884484122,-6.364646407889737e-05
2019-02-15 20:00:00,0.006190293669928407,0.006108519495142905,0.006611537496202164,0.006396533929287107,0.05288547484600392,0.00020521162963620977
2019-02-16 00:00:00,0.006389204942514385,0.00610649248574949,0.006524088189059589,0.006255483078591039,0.05550608000772949,-0.0001410508506960676
2019-02-16 04:00:00,0.006256254550882906,0.006022498284009861,0.006622369585606532,0.006245968253658031,0.06259120094695045,-9.514824933007718e-06
2019-02-16 08:00:00,0.006253040083000134,0.005987659060060542,0.006525673372874863,0.006128961622725106,0.07644774931767268,-0.00011700663093292506
2019-02-16 12:00:00,0.006129475937586348,0.005867685441587798,0.006509821534722131,0.006189393618921233,0.08739506251778759,6.0431996196127005e-05
2019-02-16 16:00:00,0.006189393618921233,0.0059279889710418905,0.006594364671536704,0.006200579967153282,0.11171672843021083,1.1186348232048934e-05
2019-02-16 20:00:00,0.006205723115765718,0.005874906662551838,0.00653029682566941,0.00616200635256001,0.06829541415943512,-3.857361459327219e-05
2019-02-17 00:00:00,0.006147219800299256,0.005819670656581282,0.006407709277288279,0.0059845677254309546,0.04282513595689115,-0.00017743862712905553
2019-02-17 04:00:00,0.0059957540736630035,0.0057337761335353255,0.006301501961664972,0.0059197640529142555,0.06394893854062277,-6.480367251669901e-05
2019-02-17 08:00:00,0.005923621414373583,0.005882381259690056,0.006325015521591524,0.006089359378409345,0.0916052009944941,0.00016959532549508903
2019-02-17 12:00:00,0.006094631105737092,0.005868318882023239,0.006409690757057372,0.005994982601371138,0.07851316707182095,-9.437677703820653e-05
2019-02-17 16:00:00,0.005995111180086448,0.005782551047064369,0.006333073539319163,0.006081516076775378,0.06451315413807833,8.653347540424003e-05
2019-02-17 20:00:00,0.006082416127782556,0.005954593469330462,0.006500310431830493,0.006305114462701052,0.11334748270561992,0.00022359838592567356
2019-02-18 00:00:00,0.00630087136509579,0.006277141339057609,0.006681153485422913,0.006575515500999893,0.1200811575710825,0.0002704010382988415
2019-02-18 04:00:00,0.0065756440797152035,0.006282335550628233,0.006813648432649504,0.00650441147143296,0.061639867006012525,-7.110402956693289e-05
2019-02-18 08:00:00,0.006499396901535835,0.006206322698375175,0.006763583043817123,0.006452979985308598,0.05843238323226408,-5.143148612436234e-05
2019-02-18 12:00:00,0.006452979985308598,0.006243949060240439,0.0067898706754204044,0.006528584269911411,0.08772778962630841,7.560428460281349e-05
2019-02-18 16:00:00,0.006528584269911411,0.0065625695992678435,0.006911401434591353,0.006906734271640796,0.10859403153766636,0.0003781500017293847
2019-02-18 20:00:00,0.006905834220633619,0.006556615259174688,0.007123419769884149,0.0068100430777269915,0.08301797470943312,-9.66911939138046e-05
2019-02-19 00:00:00,0.0068100430777269915,0.006611344512796891,0.007081808694733227,0.006802328354808337,0.0881331716388598,-7.714722918654437e-06
2019-02-19 04:00:00,0.0068051570865451765,0.0065424261934207825,0.0071083605236390525,0.006901591123028357,0.06751233436233545,9.926276822001985e-05
2019-02-19 08:00:00,0.006901591123028357,0.006578278922066811,0.00710730373442887,0.006803356984530823,0.07334029004039426,-9.823413849753375e-05
2019-02-19 12:00:00,0.0067938421595978155,0.0075762009840623845,0.007196074028084175,0.007861174075393672,0.2607333950252609,0.0010578170908628493
2019-02-19 16:00:00,0.007862331283831472,0.008375222749329121,0.008097647323020832,0.008486323789235313,0.26943584640610924,0.0006251497138416405
2019-02-19 20:00:00,0.008486452367950623,0.008146424064047416,0.008212176853674324,0.007915948608116119,0.1462258645074208,-0.000570375181119194
2019-02-20 00:00:00,0.007910676880788373,0.008108290949833799,0.008286284197038349,0.00840120467969949,0.14302453278433971,0.00048525607158337106
2019-02-20 04:00:00,0.00841097666206312,0.008031644657145297,0.008521816092257696,0.008213736912776185,0.0829836294614686,-0.00018746776692330457
2019-02-20 08:00:00,0.008220937320833599,0.008583497964502505,0.008665671523493745,0.008705293341409792,0.3019353625701816,0.0004915564286336067
2019-02-20 12:00:00,0.008719951314955236,0.008361667124010659,0.008579014808258806,0.008215408436075228,0.12546637659199933,-0.0004898849053345637
2019-02-20 16:00:00,0.008215408436075228,0.008005166846943815,0.008494075375490417,0.008162948320228377,0.0865073293798379,-5.246011584685191e-05
2019-02-20 20:00:00,0.008162691162797754,0.008137302521777048,0.00861454934545118,0.008492366988854924,0.06399290423364411,0.00032941866862654795
2019-02-21 00:00:00,0.008490824044271195,0.008128561043767947,0.00853476176008243,0.00814211856834801,0.06278536625485093,-0.00035024842050691493
2019-02-21 04:00:00,0.008141861410917387,0.007867203520104511,0.007965548671748063,0.007767697349362642,0.17187467248115113,-0.0003744212189853678
2019-02-21 08:00:00,0.007780812378324354,0.007409099397192744,0.007939128941493508,0.007675377831769409,0.11322524863995367,-9.231951759323259e-05
2019-02-21 12:00:00,0.007661234173085209,0.007639545027606601,0.008005178267129893,0.007993352994733288,0.09699415492463077,0.00031797516296387836
2019-02-21 16:00:00,0.007987052637683054,0.007677551453733131,0.008144542344222665,0.007701350732262212,0.05999011984734577,-0.00029200226247107566
2019-02-21 20:00:00,0.007701350732262212,0.007554537321170265,0.008155242334975759,0.00790733383419029,0.06404702895377529,0.00020598310192807869
2019-02-22 00:00:00,0.00791170551051086,0.007766359802782122,0.00826924347102416,0.008033855290056225,0.07109974242994409,0.0001265214558659345
2019-02-22 04:00:00,0.008029997928596898,0.008160359753627142,0.008500680308054055,0.008305413536792865,0.12959481531762013,0.00027155824673663967
2019-02-22 08:00:00,0.008315056940441183,0.00802163629826531,0.008609793794005362,0.00828805541022589,0.04608669447924007,-1.735812656697422e-05
2019-02-22 12:00:00,0.00827494038126418,0.00797653533926183,0.008496585249864599,0.008156005069601588,0.05229711559603465,-0.00013205034062430294
2019-02-22 16:00:00,0.008163848371235552,0.007867583584365779,0.008559992602475527,0.008179663553218794,0.09995102777036652,2.3658483617206363e-05
2019-02-22 20:00:00,0.00817902065964224,0.007970327622994496,0.00863198636741919,0.00828214078932159,0.16275880662689207,0.00010247723610279542
2019-02-23 00:00:00,0.008281626474460345,0.007916231809807734,0.008586412332730081,0.008169505834709233,0.06213294165173773,-0.00011263495461235652
2019-02-23 04:00:00,0.008177220557627887,0.007829577158239249,0.008507153141966421,0.008048384684886356,0.09251571744884424,-0.0001211211498228764
2019-02-23 08:00:00,0.00805725661624281,0.007745456268412529,0.008380602634047107,0.00806445702430022,0.0982139821983792,1.607233941386399e-05
2019-02-23 12:00:00,0.00806445702430022,0.0076980749238414565,0.008338198966988546,0.007899490532556326,0.07453895529629355,-0.00016496649174389463
2019-02-23 16:00:00,0.007898076166687903,0.007956265245327682,0.008295795299929989,0.008336658164613415,0.14097474871610816,0.0004371676320570894
2019-02-23 20:00:00,0.008336658164613415,0.008019609288871896,0.008648630797479559,0.008242152808859897,0.06365203176562058,-9.45053557535186e-05
2019-02-24 00:00:00,0.008242409966290517,0.008070664587968533,0.00868350484141557,0.008452764744539166,0.08860505280317951,0.0002106119356792696
2019-02-24 04:00:00,0.008452379008393233,0.008070284523707269,0.0086920912537483,0.00837124583903205,0.07269269972017611,-8.151890550711638e-05
2019-02-24 08:00:00,0.00837124583903205,0.008323660697884133,0.008764745511948325,0.008465236879924325,0.14188445452118262,9.399104089227554e-05
2019-02-24 12:00:00,0.008465236879924325,0.008083333396677377,0.007169654297829619,0.007033255727506731,0.30958906883959747,-0.0014319811524175947
2019-02-24 16:00:00,0.007034541514659839,0.006998249930764959,0.00696173102072628,0.0072212378092912765,0.16837641732589095,0.00018798208178454588
2019-02-24 20:00:00,0.007229724004501798,0.007322824809885523,0.007456968864347896,0.007240653195303225,0.10668521900831293,1.9415386011948157e-05
2019-02-25 00:00:00,0.007236281518982654,0.007241871122236014,0.007635302043566136,0.007217509026547263,0.0800605207133034,-2.3144168755961578e-05
2019-02-25 04:00:00,0.007226380957903716,0.007132792679252876,0.007503203392293365,0.007181635564975518,0.10558850122741657,-3.587346157174487e-05
2019-02-25 08:00:00,0.00718047835653772,0.007056146386564373,0.00756925271792975,0.007138304537915743,0.11693220341535585,-4.333102705977518e-05
2019-02-25 12:00:00,0.007138304537915743,0.006955936109677425,0.006801099060778589,0.007105902701657393,0.5215714946584606,-3.240183625835037e-05
2019-02-25 16:00:00,0.007118117679611929,0.006895252515962067,0.007371104741020593,0.006993653483190969,0.10940213596685788,-0.0001122492184664238
2019-02-25 20:00:00,0.006995839321351253,0.006813285323615851,0.007289203577231476,0.006918049198588154,0.05578084384224306,-7.560428460281522e-05
2019-02-26 00:00:00,0.006918049198588154,0.006633261551863188,0.007228438197646003,0.006879861320140814,0.06486348233018716,-3.8187878447339466e-05
2019-02-26 04:00:00,0.006888090357920713,0.006530517513234471,0.0069881507509808325,0.006705508582179222,0.096426284002245,-0.00017435273796159202
2019-02-26 08:00:00,0.006705508582179222,0.006494031344153003,0.007093697573347776,0.006677992737102687,0.11409288396857822,-2.7515845076535317e-05
2019-02-26 12:00:00,0.006683650200576367,0.006354167696007373,0.0069154964927808085,0.0066827501495691916,0.12583272528668835,4.757412466504726e-06
2019-02-26 16:00:00,0.006688664770473493,0.006332504033115252,0.006926196483533904,0.006561243263600382,0.10351296146210712,-0.00012150688596880913
2019-02-26 20:00:00,0.0065622718933228685,0.006270046806180656,0.00695512608816264,0.006558157374432921,0.07183537148245606,-3.085889167461775e-06
2019-02-27 00:00:00,0.006567157884504684,0.006287656450285949,0.006908759461565898,0.006638647650217549,0.05689454268958735,8.049027578462854e-05
2019-02-27 04:00:00,0.006642762169107497,0.006729924562311663,0.0070724296904928615,0.0069913390663153725,0.1395958824189405,0.0003526914160978233
2019-02-27 08:00:00,0.006988896070724464,0.006667467335377065,0.007212586359493269,0.007028626893755536,0.09677745245638841,3.728782744016369e-05
2019-02-27 12:00:00,0.007029012629901469,0.006942507172446052,0.007405450390351515,0.007103845442212419,0.1655956274971351,7.52185484568825e-05
2019-02-27 16:00:00,0.007104102599643041,0.006879416505076011,0.007503203392293365,0.007088801732521041,0.07865644470430061,-1.5043709691377888e-05
2019-02-27 20:00:00,0.0070817299031789415,0.0067675509241769275,0.007106907438475053,0.007110917271554518,0.11428911291561653,2.211553903347721e-05
2019-02-28 00:00:00,0.007115417526590399,0.006854078887658326,0.0074898614285148135,0.007084044320054538,0.07060321974860116,-2.6872951499980202e-05
2019-02-28 04:00:00,0.007090216098389463,0.006902853801187373,0.007511789804626095,0.007251839543535275,0.10430902830479429,0.00016779522348073748
2019-02-28 08:00:00,0.007251839543535275,0.007511716747734373,0.00752962312254792,0.007754968056546862,0.22690007022752764,0.0005031285130115866
2019-02-28 12:00:00,0.007755096635262172,0.00756530580857278,0.007921295623571682,0.007747124754912897,0.10183841546863537,-7.843301633964767e-06
2019-02-28 16:00:00,0.007752910797101888,0.007462055017595709,0.007995667164238253,0.007578558059140294,0.075209264155002,-0.00016856669577260293
2019-02-28 20:00:00,0.007584344101329285,0.007348035739216121,0.008021426401236442,0.00766534869197516,0.1042085133470045,8.679063283486589e-05
2019-03-01 00:00:00,0.007665091534544536,0.007829577158239249,0.008040448607019721,0.008098658962572922,0.1369402416618079,0.0004333102705977622
2019-03-01 04:00:00,0.008094673022398285,0.008336329506592976,0.008574259256812988,0.008499438818197027,0.1920584680042349,0.00040077985562410497
2019-03-01 08:00:00,0.008499438818197027,0.00818430380208686,0.008740967754719223,0.008415862653244933,0.09762306144476261,-8.357616495209379e-05
2019-03-01 12:00:00,0.008410076611055944,0.008549925621424068,0.008869103446453811,0.008832329112136968,0.12554353078458955,0.0004164664588920345
2019-03-01 16:00:00,0.008832329112136968,0.008907692779361803,0.00930106603611577,0.00885380175759389,0.13593834578579736,2.1472645456922096e-05
2019-03-01 20:00:00,0.008853158864017338,0.008816857420919397,0.00935483018718379,0.008993823978567472,0.05639309503627516,0.0001400222209735815
2019-03-02 00:00:00,0.009024940027672712,0.009213517821593277,0.009315068493150686,0.009468150859349414,0.08052581674035644,0.0004743268807819428
2019-03-02 04:00:00,0.009468022280634104,0.009149033585265264,0.008862498513890173,0.008555241980641962,0.2501511664251882,-0.0009129088787074528
2019-03-02 08:00:00,0.008555756295503203,0.008608455517658927,0.008824189905021072,0.00891436233250533,0.18210117411300283,0.00035912035186336753
2019-03-02 12:00:00,0.00891436233250533,0.008550178997598249,0.00919512291779501,0.008773568639239884,0.044052803208565826,-0.00014079369326544522
2019-03-02 16:00:00,0.008772668588232706,0.008741731385275956,0.009211899446506654,0.009104787409880785,0.05241868892701731,0.00033121877064090123
2019-03-02 20:00:00,0.00910813045647887,0.009223146116211996,0.009566452226522769,0.009566642155277572,0.11084454939388821,0.0004618547453967871
2019-03-03 00:00:00,0.009566384997846948,0.009311954465260987,0.009802380417695936,0.009393318047038466,0.07804389553188178,-0.00017332410823910592
2019-03-03 04:00:00,0.009393189468323156,0.009041728775501363,0.009571207777968587,0.009411447645897304,0.06810068620911498,1.8129598858837928e-05
2019-03-03 08:00:00,0.009409004650306398,0.009023739067134804,0.009598155902828233,0.009127417263775505,0.04213249907795077,-0.00028403038212179883
2019-03-03 12:00:00,0.009127417263775505,0.008846502433298091,0.009339638842287421,0.008879646079371384,0.1230888292539623,-0.00024777118440412124
2019-03-03 16:00:00,0.008879517500656074,0.008920995028506087,0.009359849935932155,0.009133331884679808,0.10418146209172352,0.00025368580530842413
2019-03-03 20:00:00,0.00913076031037359,0.008952920426452373,0.009486664641154014,0.009173834180002744,0.11194414516479291,4.05022953229358e-05
2019-03-04 00:00:00,0.009173834180002744,0.008853216901913773,0.009154964927808085,0.008884917806699132,0.08167990739087892,-0.00028891637330361215
2019-03-04 04:00:00,0.008884917806699132,0.00864038091560521,0.008890239230657456,0.008814070934562821,0.13066619198006357,-7.08468721363105e-05
2019-03-04 08:00:00,0.008819471240605878,0.008627712106896366,0.008923263893475648,0.008593815595235234,0.12821624884963662,-0.00022025533932758766
2019-03-04 12:00:00,0.008578900464259168,0.008462890905594319,0.008997371236839673,0.008802113114038907,0.06880442602185603,0.00020829751880367328
2019-03-04 16:00:00,0.008801855956608283,0.00863949409899559,0.009296046287367406,0.008906004716010121,0.03976430752093763,0.00010389160197121425
2019-03-04 20:00:00,0.008902147354550794,0.008780497939925015,0.009387722751350708,0.009108901928770737,0.05723338483282686,0.00020289721276061518
2019-03-05 00:00:00,0.009114559392244414,0.009968198756379061,0.009610176880094055,0.010087514531002066,0.24637021676841397,0.0009786126022313293
2019-03-05 04:00:00,0.010094457781628851,0.011189345227824454,0.01056789210182164,0.011069084443685545,0.4390661062565308,0.000981569912683479
2019-03-05 08:00:00,0.011067541499101814,0.011083433987018526,0.011219138452596398,0.011425890378673318,0.2642908590412007,0.00035680593498777294
2019-03-05 12:00:00,0.011426018957388628,0.011693563814436411,0.011466162930476479,0.011507666441611055,0.39131775899397664,8.177606293773704e-05
2019-03-05 16:00:00,0.01151100948820914,0.011234572874915024,0.011811072508949683,0.011540068277869403,0.08664550251299731,3.240183625834864e-05
2019-03-05 20:00:00,0.011540068277869403,0.011684695648340224,0.012054266125942854,0.011966306719125066,0.11541786800007842,0.0004262384412556629
2019-03-06 00:00:00,0.01196643529784038,0.011565608846477095,0.011598261581749252,0.01130759796058728,0.1421642192103602,-0.0006587087585377856
