timestamp,open,high,low,close,volume,delta
2021-03-20 12:00:00,0.08149802793809403,0.07905489181921542,0.08303772756253365,0.08151350057077913,0.008066989472288288,3.7236945569979474e-05
2021-03-20 16:00:00,0.08148762980627298,0.07888248514803882,0.08318076840968049,0.08134010286952119,0.00582731517815861,-0.0001733977012579463
2021-03-20 20:00:00,0.08134978430199662,0.07989281803647355,0.08266007097413693,0.08055461409315813,0.012255813812196193,-0.000785488776363058
2021-03-21 00:00:00,0.08059381201554719,0.07851884656822014,0.08175122249608435,0.0801697386444178,0.007577633988006858,-0.0003848754487403294
2021-03-21 04:00:00,0.08017901086506417,0.0773036030014742,0.081179059107497,0.07947361853742271,0.005443782015223256,-0.0006961201069950879
2021-03-21 08:00:00,0.0794361065010385,0.0766504078914312,0.07988076575012705,0.07815992720106883,0.0070552761266434606,-0.001313691336353881
2021-03-21 12:00:00,0.07819971242139752,0.07647976185397438,0.08019833080675758,0.07883581289235797,0.006304561878409409,0.0006758856912891381
2021-03-21 16:00:00,0.07884552071666173,0.07648328312141398,0.0807115527407417,0.07876920794065921,0.0051597900100918866,-6.660495169875935e-05
2021-03-21 20:00:00,0.07877891646688906,0.07680520822540987,0.08080039620158265,0.07867098671441988,0.0059916096751368554,-9.822122623932839e-05
2021-03-22 00:00:00,0.07869573141232064,0.07586326918532091,0.08008504820620309,0.07881459485922186,0.005287003504503242,0.00014360814480197936
2021-03-22 04:00:00,0.07882416239184012,0.07633254578832713,0.08077207555144404,0.07870850469354135,0.0032182873086844966,-0.0001060901656805141
2021-03-22 08:00:00,0.0787182138595013,0.07638197896584438,0.08031233220553892,0.07901511229819683,0.005948851009850379,0.00030660760465547887
2021-03-22 12:00:00,0.07902467771763257,0.07605829322812868,0.08009654897783298,0.0783643791097644,0.006142846209669073,-0.000650733188432423
2021-03-22 16:00:00,0.07837381087175269,0.07556978508756781,0.07887444823251111,0.07673789743062265,0.007283841061768823,-0.0016264816791417558
2021-03-22 20:00:00,0.07674889200177107,0.07476490461089656,0.07660793366354923,0.07503146170608724,0.011737715240770587,-0.00170643572453541
2021-03-23 00:00:00,0.07504416044429812,0.07384598924252797,0.07660707110567701,0.07557835299725092,0.006039092276750841,0.0005468912911636842
2021-03-23 04:00:00,0.07559146751785213,0.07326633444862708,0.07398130118292624,0.07389088703743986,0.012629072217585736,-0.001687465959811063
2021-03-23 08:00:00,0.07389980388280294,0.07235215924796562,0.07561728594727903,0.07417768177671659,0.006247422103117141,0.00028679473927673005
2021-03-23 12:00:00,0.0742270640045763,0.07327080374960808,0.07640681391967143,0.07516368799205461,0.005837021783638579,0.0009860062153380228
2021-03-23 16:00:00,0.07517245090852273,0.07291217620422268,0.07599925532503697,0.07421927474233439,0.005327988239327764,-0.0009444132497202218
2021-03-23 20:00:00,0.07423071740224317,0.0715256094332046,0.0746622906230615,0.07287481023209437,0.008781537519940232,-0.0013444645102400204
2021-03-24 00:00:00,0.07298322261430674,0.0711270290457162,0.07418860259155513,0.07335214571926885,0.006980135146005701,0.0004773354871744767
2021-03-24 04:00:00,0.07336205184930072,0.07359272885360398,0.07532344123213518,0.07585629517965631,0.007376518224978076,0.0025041494603874614
2021-03-24 08:00:00,0.07585240442044257,0.0747863030822602,0.07802065969863665,0.07684342552920023,0.009055665590963926,0.0009871303495439243
2021-03-24 12:00:00,0.07686383351298215,0.0746683406230341,0.07742089445813756,0.07552017905209632,0.008800888094283438,-0.001323246477103912
2021-03-24 16:00:00,0.0755299218186951,0.07277985780851212,0.0750625174757819,0.07302516318213166,0.007190038509571912,-0.002495015869964659
2021-03-24 20:00:00,0.07303493224282225,0.07091819079987621,0.0713270668503915,0.0702701912770558,0.01262441063558675,-0.0027549719050758564
2021-03-25 00:00:00,0.0702799893714231,0.06844869885782273,0.07025030710654243,0.06958320476048353,0.013956250131550812,-0.0006869865165722716
2021-03-25 04:00:00,0.06963586725969743,0.06862476222980196,0.07121177161480179,0.06949678694340602,0.010802798119716853,-8.641781707750817e-05
2021-03-25 08:00:00,0.06952500069203785,0.06889535808919776,0.07119480797664769,0.07011969781024277,0.005727746889321339,0.0006229108668367456
2021-03-25 12:00:00,0.07012949749060762,0.06778737774599608,0.06998061401182136,0.06829817884637976,0.010275551371616634,-0.0018215189638630114
2021-03-25 16:00:00,0.0683501523115539,0.06794732454777107,0.06964479148022838,0.07057286441199069,0.006662737499405119,0.0022746855656109316
2021-03-25 20:00:00,0.07057942746481041,0.06889346202211491,0.07182001867437793,0.069941944088937,0.0045711934090058035,-0.0006309203230536881
2021-03-26 00:00:00,0.06995174564258559,0.06880800357002345,0.07201998834109276,0.07118270721868401,0.004484969824702776,0.0012407631297470106
2021-03-26 04:00:00,0.07122284700006169,0.06940567100121145,0.07297311478992044,0.07208875938862837,0.003272823602568724,0.0009060521699443547
2021-03-26 08:00:00,0.07213999032973742,0.06964051245275914,0.07328377938357303,0.0718442601988481,0.004421134267222155,-0.0002444991897802701
2021-03-26 12:00:00,0.07188931104367315,0.07003597787289714,0.07382489068875965,0.07236445330262199,0.005302163322212394,0.0005201931037738944
2021-03-26 16:00:00,0.07235708646032558,0.0700305605383747,0.07387305016995985,0.0720849654356835,0.005065154739047894,-0.00027948786693848815
2021-03-26 20:00:00,0.07212186385669801,0.07104631076133187,0.07425257563374643,0.07368671616229575,0.0046212103314169665,0.0016017507266122416
2021-03-27 00:00:00,0.07368144311456086,0.07213885170114462,0.07522381579789118,0.07347200652897147,0.005496460758605365,-0.0002147096333242754
2021-03-27 04:00:00,0.0734817708805377,0.07148105185675754,0.0753730383097891,0.07341509723479847,0.003569076231421059,-5.690929417299928e-05
2021-03-27 08:00:00,0.07344664205681793,0.07295862984775257,0.07511657110244241,0.07408198985244052,0.014283417177074877,0.0006668926176420509
2021-03-27 12:00:00,0.07409132622972313,0.07197538363193004,0.07549624032587436,0.07451000395133174,0.005295149463944782,0.000428014098891219
2021-03-27 16:00:00,0.0745131531449501,0.07266771898389764,0.0765048579978163,0.07472246531624424,0.005190224160426409,0.00021246136491250012
2021-03-27 20:00:00,0.0748093593865552,0.07227997326545413,0.07622423917004682,0.07439632587976149,0.002823271853347261,-0.0003261394364827558
2021-03-28 00:00:00,0.07438640834896919,0.07179322575861305,0.07591774360611007,0.07443862142925796,0.0029328596170945975,4.229554949647385e-05
2021-03-28 04:00:00,0.07448729833069237,0.07221374635091732,0.07630402577322923,0.07450227552866627,0.0027166457633780606,6.365409940831124e-05
2021-03-28 08:00:00,0.07453226322505366,0.07191890791953362,0.07587044668278212,0.07376919950965266,0.0034668727194350707,-0.0007330760190136093
2021-03-28 12:00:00,0.07377896072920695,0.07128616324731284,0.07511240207272657,0.07395369803619375,0.0054540847193016205,0.00018449852654109367
2021-03-28 16:00:00,0.07393535425240735,0.07129401838237037,0.0745616588712999,0.07278881396534406,0.004122670945319986,-0.0011648840708496921
2021-03-28 20:00:00,0.07280420612863081,0.07065897134297754,0.07448920401003155,0.07331378463949297,0.0022509525862535293,0.000524970674148903
2021-03-29 00:00:00,0.07332045932201653,0.07077747553565587,0.07485205335495479,0.07323059870825738,0.002614857497345461,-8.318593123558815e-05
2021-03-29 04:00:00,0.07322448737561411,0.07095448694117655,0.07495987308898507,0.07357472429203432,0.003856738140078093,0.00034412558377694413
2021-03-29 08:00:00,0.0735844875610943,0.0719595379284519,0.07558839025855892,0.07412737677100317,0.007216652986803956,0.0005526524789688514
2021-03-29 12:00:00,0.07414739183237988,0.0717815784893898,0.07546116297240318,0.07380615542167117,0.00745834460587122,-0.0003212213493320043
2021-03-29 16:00:00,0.07383685303069712,0.0715522898057276,0.07571173603428956,0.07386798280299492,0.005175538241887116,6.182738132375076e-05
2021-03-29 20:00:00,0.07387675937444278,0.07138489416898428,0.07575486392790166,0.07395791353946582,0.004094458058160404,8.993073647090011e-05
2021-03-30 00:00:00,0.07396767277022955,0.07160483795059526,0.07560592893529451,0.07410925010693327,0.004472028196363638,0.00015133656746744995
2021-03-30 04:00:00,0.07413067051228926,0.07176938948671432,0.075884247608738,0.0740787579665986,0.004033626392227635,-3.0492140334667517e-05
2021-03-30 08:00:00,0.07407460490963252,0.0723154568065761,0.07602326318581439,0.0749429361373737,0.006488421927883631,0.0008641781707750956
2021-03-30 12:00:00,0.07495268498733186,0.07319794060028129,0.07503319050812565,0.07399486945148433,0.01759811083301789,-0.0009480666858893705
2021-03-30 16:00:00,0.07400476880807762,0.0723210095744616,0.0759991115653916,0.07402002195434104,0.007865667137022251,2.515250285671511e-05
2021-03-30 20:00:00,0.07404973370243892,0.07135442166229555,0.07589718597682163,0.07378409428788066,0.0031924120501721034,-0.00023592766646038377
2021-03-31 00:00:00,0.0737954010187078,0.07167201289867349,0.07528045709816843,0.07336746204782404,0.0053334876840922816,-0.0004166322400566136
2021-03-31 04:00:00,0.07337722750114767,0.07150123142785363,0.07477284179035387,0.07280216305903897,0.005337218906889709,-0.0005652989887850735
2021-03-31 08:00:00,0.07286968625604445,0.07029600992997417,0.07217869898958534,0.07269031170555329,0.007811580967367729,-0.00011185135348568132
2021-03-31 12:00:00,0.07269994377983054,0.0706326972705437,0.07436183296423045,0.07316539892431598,0.0035439455864696187,0.00047508721876268756
2021-03-31 16:00:00,0.0731876723683558,0.07085941272030775,0.07439130369153206,0.07265953853166714,0.0055391182706174494,-0.0005058603926488409
2021-03-31 20:00:00,0.07266706320082883,0.07087431039024446,0.073674230580408,0.0734603436365854,0.006231694101976791,0.0008008051049182702
2021-04-01 00:00:00,0.07348921819116629,0.0713334294910211,0.07528031333852306,0.07388582843351336,0.004441412189692704,0.00042548479692795793
2021-04-01 04:00:00,0.07386270784495487,0.07184238806940418,0.07549638408551974,0.0738074200726528,0.006460972034383853,-7.840836086056568e-05
2021-04-01 08:00:00,0.07385216919783895,0.09449253457444466,0.07556740135033435,0.09185244389586694,0.21246392276999576,0.018045023823214143
2021-04-01 12:00:00,0.09186201454248993,0.08868230786576659,0.08232467972148007,0.08131677708474903,0.15573742650961692,-0.010535666811117908
2021-04-01 16:00:00,0.08138111921275464,0.08223581521742811,0.08031060708979444,0.08002458481508273,0.06040637720001024,-0.0012921922696663007
2021-04-01 20:00:00,0.08003259392780016,0.08210038185436715,0.0821446926454722,0.08523719512777753,0.03832181986131023,0.005212610312694793
2021-04-02 00:00:00,0.085246694974878,0.08305518706394689,0.0826514453954145,0.08254152130206216,0.026538025932278157,-0.0026956738257153667
2021-04-02 04:00:00,0.08259784115111256,0.07960271977279698,0.08211047784987324,0.0799003679853323,0.014625048795818116,-0.002641153316729858
2021-04-02 08:00:00,0.07995207866383446,0.08020431477151375,0.08175539152580019,0.08113691561180723,0.030572738349971165,0.001236547626474932
2021-04-02 12:00:00,0.08113029941139549,0.07852494106955789,0.08224417432007079,0.08052412195282346,0.014299798894973332,-0.0006127936589837707
2021-04-02 16:00:00,0.08053549816817238,0.0779910627523716,0.08103084291311671,0.07915843940944733,0.01159949542324073,-0.0013656825433761288
2021-04-02 20:00:00,0.0791681438337041,0.07689838637919581,0.08059956397699558,0.07882105863090572,0.009252714929631426,-0.0003373807785416183
2021-04-03 00:00:00,0.07883610619190484,0.07851356466706078,0.08094329328908412,0.0800491752508365,0.011541813780051284,0.0012281166199307886
2021-04-03 04:00:00,0.08005887028794255,0.07844178498463847,0.08194616057521109,0.0801351715175868,0.011710740846073844,8.599626675029337e-05
2021-04-03 08:00:00,0.08014486564840854,0.07794257760839578,0.0819307782931561,0.07991512224678456,0.010421608011635344,-0.00022004927080224168
2021-04-03 12:00:00,0.07996865946863019,0.07785183725514494,0.08170105037984893,0.0794425643299851,0.011295547335560839,-0.00047255791679945425
2021-04-03 16:00:00,0.07945985358587306,0.07693007778615207,0.07906607983979425,0.0785759973740225,0.011844756639423889,-0.0008665669559625999
2021-04-03 20:00:00,0.07858570793643034,0.0756385852360028,0.07815565000564258,0.07590730276924841,0.0077582223798856355,-0.002668694604774091
2021-04-04 00:00:00,0.0759011632277656,0.07498078539161572,0.07756106011237691,0.07769186582109291,0.011168259254331962,0.0017845630518445038
2021-04-04 04:00:00,0.07770720631284635,0.07517919526850002,0.07929595151274682,0.07754544734077623,0.005086696528554609,-0.00014641848031668458
2021-04-04 08:00:00,0.07755755752380014,0.07557357722173354,0.07952064783846592,0.07736446173362854,0.006453381429942745,-0.00018098560714768785
2021-04-04 12:00:00,0.07737067218161098,0.07576033982939459,0.07914543516404055,0.07746802259734581,0.01105663631806921,0.00010356086371726692
2021-04-04 16:00:00,0.07746945443391097,0.07670756077064292,0.07954724337286005,0.07807336886721558,0.009656938438108642,0.000605346269869772
2021-04-04 20:00:00,0.07808322524194275,0.07587044715356314,0.08011078118272498,0.0785532336563533,0.005387676606654371,0.0004798647891377239
2021-04-05 00:00:00,0.07854369386326149,0.07650359812587312,0.07961596048334868,0.07947881765812494,0.011023126574982103,0.0009255840017716316
2021-04-05 04:00:00,0.07948739458366935,0.07815263475450332,0.07920725181155124,0.07761205229247499,0.015969945940574642,-0.0018667653656499472
2021-04-05 08:00:00,0.07759648026048165,0.07682796103040411,0.07954508697817946,0.0798355897517181,0.010067035987801868,0.0022235374592431134
2021-04-05 12:00:00,0.07984528703972636,0.07704912371228265,0.08031204468624817,0.07914733858416421,0.01062528654383956,-0.0006882511675538883
2021-04-05 16:00:00,0.07916589558898603,0.07668291189856583,0.08103371810602418,0.07956945097847452,0.010338148750287981,0.0004221123943103089
2021-04-05 20:00:00,0.07956327284290404,0.080078226310504,0.08167100461396581,0.08221355514749484,0.024506005980199332,0.00264410416902032
2021-04-06 00:00:00,0.0821932976171557,0.08045269955936754,0.08309666901713687,0.08161706143449642,0.016390959136141015,-0.0005964937129984277
2021-04-06 04:00:00,0.08159343782331692,0.07883481260424137,0.08173584021402937,0.07977811839044216,0.007902226408250772,-0.001838943044054256
2021-04-06 08:00:00,0.07978739473823618,0.08011370985162597,0.08192804685989401,0.0809361171392808,0.017943634296548685,0.0011579987488386373
2021-04-06 12:00:00,0.08097784031645171,0.0872468496506835,0.08312613974443848,0.08367942615197058,0.05726981097871745,0.002743309012689779
2021-04-06 16:00:00,0.08374093307495382,0.08294142303897568,0.08507782069003193,0.08515274454556031,0.025421968545899776,0.0014733183935897315
2021-04-06 20:00:00,0.08511812348006363,0.08547226629449578,0.08625923745571305,0.08840402170253497,0.02419837829709865,0.0032512771569746662
2021-04-07 00:00:00,0.08841362869086257,0.08919709007876127,0.08822299421151789,0.08966811061705413,0.05122429441830326,0.0012640889145191514
2021-04-07 04:00:00,0.08968627571658236,0.0869020363083303,0.08534650746723539,0.08376809223745986,0.027447812941591508,-0.005900018379594266
2021-04-07 08:00:00,0.08373264267255595,0.08155323106760087,0.08174964113998524,0.08020571093900616,0.029209624237582468,-0.0035623812984536957
2021-04-07 12:00:00,0.0801981209451677,0.08121342875968093,0.08049418815693667,0.08038978791522004,0.024673565234394616,0.00018407697621387886
2021-04-07 16:00:00,0.08039947936272943,0.07986573136386137,0.08195593623109651,0.081371578627286,0.012684860679228192,0.000981790712065958
2021-04-07 20:00:00,0.08134767657257343,0.07960150087252944,0.08276587807313197,0.0804960185976763,0.006330279086890899,-0.000875560029609701
2021-04-08 00:00:00,0.08050584944095289,0.08069417724570523,0.0826580583391017,0.08360551432793355,0.009394530691176555,0.0031094957302572473
2021-04-08 04:00:00,0.08366097987216763,0.08226831922456272,0.08591823957688662,0.08363193148177189,0.013892101108698323,2.641715383834564e-05
2021-04-08 08:00:00,0.0836746098557709,0.08144474894378904,0.0850024906358561,0.08300592924586896,0.00849097704460214,-0.0006260022359029366
2021-04-08 12:00:00,0.0829943753132613,0.08140682760213198,0.0853010794192973,0.08434800497092146,0.00805769303157397,0.0013420757250525023
2021-04-08 16:00:00,0.08436074604066543,0.08161390521425219,0.08547531610949023,0.08319070880596151,0.006714657483450539,-0.0011572961649599506
2021-04-08 20:00:00,0.0831937665166947,0.08174514014305825,0.08518865937661506,0.08472121752727571,0.007961004552934631,0.0015305087213142027
2021-04-09 00:00:00,0.08473072281208202,0.08233833827326524,0.08626096257145753,0.08404687752051966,0.006445055056971189,-0.0006743400067560495
2021-04-09 04:00:00,0.08404894260132875,0.08490832177070996,0.08530222949646028,0.08665950593177518,0.024663939676995584,0.0026126284112555215
2021-04-09 08:00:00,0.08662866290001367,0.08399644893722054,0.08670474859672617,0.08531644658929251,0.014160383743711044,-0.0013430593424826748
2021-04-09 12:00:00,0.08532608611648466,0.08227861216015536,0.08574285280953069,0.08427774658305356,0.01080239686271242,-0.0010387000062389434
2021-04-09 16:00:00,0.08428725654144366,0.08174608817659967,0.08557106003330912,0.08452646127610591,0.005160426099519693,0.0002487146930523487
2021-04-09 20:00:00,0.0845368117051489,0.08221726084668875,0.08585599165043979,0.08444580464683357,0.0059513487586419925,-8.065662927234096e-05
2021-04-10 00:00:00,0.0844870692907617,0.08204485417551215,0.08598264389801404,0.08481522325024296,0.006698446016706628,0.00036941860340938826
2021-04-10 04:00:00,0.08485142545038314,0.0869107040435662,0.08721236390454072,0.08671599367562097,0.026372083248551767,0.0019007704253780067
2021-04-10 08:00:00,0.08672618051465977,0.08581261033586796,0.0887078954953634,0.08758101494705046,0.015098754943273049,0.0008650212714294975
2021-04-10 12:00:00,0.08757770320162696,0.08448671771150121,0.08750002695493352,0.08657617948376385,0.011018834602342945,-0.001004835463286613
2021-04-10 16:00:00,0.0866029486010508,0.0853507825678301,0.08819222964740792,0.08807127797759264,0.018324786703471797,0.0014950984938287837
2021-04-10 20:00:00,0.08806163787719049,0.08512135845080485,0.08893762340867058,0.08743726628547276,0.009459270229593999,-0.0006340116921198791
2021-04-11 00:00:00,0.08744688346209453,0.09090544652041217,0.0895067678447051,0.0905789403573735,0.05166041542781787,0.0031416740719007463
2021-04-11 04:00:00,0.0905569084836531,0.08956248929229972,0.09037521986240765,0.09072030023376372,0.028286449145446972,0.00014135987639021796
2021-04-11 08:00:00,0.09072988281164925,0.1062075204792174,0.09328505884441685,0.10253228091888979,0.16832636838468648,0.011811980685126067
2021-04-11 12:00:00,0.10261312078427771,0.10073560631146558,0.09914455823020375,0.09817864965626787,0.11441547815908913,-0.004353631262621921
2021-04-11 16:00:00,0.09819981640271572,0.10145380943577784,0.09948598738796631,0.101617938259177,0.0577120759283399,0.003439288602909138
2021-04-11 20:00:00,0.10162965423541906,0.10470014714834895,0.10388028846810442,0.10235073324463914,0.048834193160855424,0.0007327949854621374
2021-04-12 00:00:00,0.10236511128881613,0.10008471356859461,0.10166667744864008,0.10087530709941336,0.028946305013393375,-0.0014754261452257778
2021-04-12 04:00:00,0.10089082481494488,0.09803235638476888,0.10029463539319343,0.10067057415716633,0.024235383960079467,-0.00020473294224702954
2021-04-12 08:00:00,0.1006388808912267,0.09806621472553413,0.09684440390422447,0.09743166247645642,0.03329092352504137,-0.003238911680709916
2021-04-12 12:00:00,0.0974411743256636,0.09597092516561806,0.09797579231331553,0.09590115375514222,0.021333699907613992,-0.0015305087213142027
2021-04-12 16:00:00,0.09590927658089193,0.09501544278922301,0.09727568284034557,0.0972073977023821,0.015869424803575276,0.0013062439472398824
2021-04-12 20:00:00,0.09721761449151099,0.09528807014906472,0.09883418115584194,0.09729817153950741,0.010966953699531599,9.077383712531584e-05
2021-04-13 00:00:00,0.09725962856467985,0.10294845203051854,0.09992215415203015,0.10104491084772647,0.04197919738097301,0.0037467393082190603
2021-04-13 04:00:00,0.1011412230704194,0.10001686145370108,0.10223941587580893,0.1004706187852943,0.02054630506695286,-0.0005742920624321746
2021-04-13 08:00:00,0.1004810822150775,0.10588505364176927,0.10174948300437534,0.10676014966722817,0.05517479336328889,0.006289530881933875
2021-04-13 12:00:00,0.10676675290090314,0.10967380197339953,0.10691821729414158,0.11242676968232529,0.0690997131108114,0.005666620015097115
2021-04-13 16:00:00,0.11251565516029073,0.12798385092578862,0.11553315780280635,0.12360881366182784,0.18176135696817616,0.011182043979502551
2021-04-13 20:00:00,0.12371641034569152,0.12818226080267292,0.1253152828722602,0.13055526047032653,0.0579511487597052,0.0069464468084986936
2021-04-14 00:00:00,0.1305631586039693,0.1617351993342096,0.13079755694858652,0.1544450795802708,0.23832955553679774,0.023889819109944255
2021-04-14 04:00:00,0.15449881496426066,0.18645002745911438,0.1541737378442235,0.1792385620749719,0.21838580612870104,0.02479348249470112
2021-04-14 08:00:00,0.17930412048455857,0.19477484541974527,0.16937215131277716,0.1990772825404534,0.24590946100391514,0.01983872046548149
2021-04-14 12:00:00,0.1991299855002267,0.19423920646883916,0.1695867844633201,0.18506663586538943,0.18257023905398923,-0.014010646675063965
2021-04-14 16:00:00,0.185082249925281,0.18060106680860083,0.15557740702165235,0.16106665160326833,0.12961066356957976,-0.023999984262121105
2021-04-14 20:00:00,0.1610757738563706,0.17527853564030527,0.1507542709193645,0.16853820960269164,0.13546707576156417,0.007471557999423312
2021-04-15 00:00:00,0.1685455669321422,0.1804250034366216,0.17057556330420046,0.17889246925633465,0.08038827955309419,0.010354259653643005
2021-04-15 04:00:00,0.1789098345671279,0.19342660629047342,0.18154471176550505,0.1894003137458569,0.12883408409974736,0.010507844489522244
2021-04-15 08:00:00,0.18936178374611812,0.1857326369349805,0.17691852637737915,0.1790261007100594,0.061643432847237035,-0.010374213035797497
2021-04-15 12:00:00,0.17903306648073683,0.1808541917641618,0.1826775377710498,0.1849325828613375,0.04234844224399216,0.00590648215127812
2021-04-15 16:00:00,0.18481175798263877,0.23579043312266676,0.18816153696312063,0.23436764921616932,0.21397927808064757,0.0494350663548318
2021-04-15 20:00:00,0.23436981630294987,0.257746889942109,0.23988525105106273,0.2541508655552352,0.24465567887079234,0.01978321633906588
2021-04-16 00:00:00,0.25435600927007507,0.4025729630314321,0.2558425716875442,0.3715881824267472,0.46678950222017895,0.11743731687151199
2021-04-16 04:00:00,0.37159887998068764,0.3635309102950348,0.32511775711951674,0.3432888063774382,0.21108483541074502,-0.02829937604930899
2021-04-16 08:00:00,0.3434346968516003,0.4447909281316087,0.34354673733890834,0.4259517341737361,0.2546842819778011,0.08266292779629791
2021-04-16 12:00:00,0.425841718232267,0.6073109638047566,0.41593748180541995,0.5203437377574759,0.46377137315292305,0.09439200358373978
2021-04-16 16:00:00,0.5203487926855607,0.5192792778151348,0.42183263358325945,0.48060376686131057,0.2511683777099915,-0.03973997089616532
2021-04-16 20:00:00,0.4814908335549963,0.5395942822742783,0.4669176710074892,0.5114138966594666,0.1561008666488577,0.030810129798156005
2021-04-17 00:00:00,0.5113376873402605,0.514200526700349,0.4328365718787445,0.442219501817444,0.12240009561874432,-0.06919439484202256
2021-04-17 04:00:00,0.4422253800692825,0.44775542901565,0.36509990217156135,0.42997416739594874,0.14861382854447078,-0.01224533442149528
2021-04-17 08:00:00,0.43020373453119815,0.4380192599785609,0.3722878844402467,0.3785516317651099,0.10269980567529768,-0.05142253563083882
2021-04-17 12:00:00,0.37855818099016353,0.38384591475417823,0.330453827636498,0.36702279238309143,0.18201092825480913,-0.011528839382018485
2021-04-17 16:00:00,0.36699475582867985,0.45156259628465656,0.3663937389799247,0.4423326178219113,0.13193943075081602,0.07530982543881987
2021-04-17 20:00:00,0.44234552064640414,0.43937359360917044,0.3956429326680137,0.3945177098913131,0.091746877465361,-0.04781490793059823
2021-04-18 00:00:00,0.3948631542620467,0.4170270887041126,0.34296091678401047,0.3788375834037323,0.08571673168604313,-0.01568012648758077
2021-04-18 04:00:00,0.37857096788199757,0.3967120842449691,0.36206930508743823,0.402910074322133,0.061067490818748314,0.02407249091840069
2021-04-18 08:00:00,0.40277585154727713,0.4461452617622183,0.4010398135149881,0.3990406638686967,0.120619631533494,-0.003869410453436306
2021-04-18 12:00:00,0.39904699716707115,0.4380192599785609,0.4066823795959061,0.4276008390537713,0.0892482803035875,0.028560175185074588
2021-04-18 16:00:00,0.4277524452120327,0.45562559717648526,0.4238975971294074,0.46121315439365046,0.10554967939700373,0.033612315339879184
2021-04-18 20:00:00,0.4614751323759465,0.4732319343744095,0.4424543796735363,0.4508321965526177,0.1140497466864672,-0.010380957841032767
2021-04-19 00:00:00,0.45121091163091465,0.46361616559708163,0.44114875457425223,0.48034563754428394,0.05262486243598109,0.02951344099166625
2021-04-19 04:00:00,0.4801601537124914,0.5054454369452734,0.4699006836489936,0.5099290558902665,0.07082555781534838,0.02958341834598255
2021-04-19 08:00:00,0.5097903329130522,0.5877354255079259,0.5214849508809233,0.5595719465564116,0.2194843201498413,0.049642890666145134
2021-04-19 12:00:00,0.5600168224911031,0.5571712304324185,0.48542672534935394,0.5199242951819045,0.13733269885955593,-0.0396476513745071
2021-04-19 16:00:00,0.5199294950456416,0.5463659504273262,0.521654155983528,0.5536605463179827,0.08975558360937783,0.033736251136078144
2021-04-19 20:00:00,0.5535451095548575,0.5711950843106544,0.5475308921507953,0.5724819253271372,0.0844389088541038,0.018821379009154482
2021-04-20 00:00:00,0.5724817937845308,0.5579624321394205,0.49134545370903476,0.5387830516534047,0.06495485562971852,-0.03369887367373248
2021-04-20 04:00:00,0.5389939076783601,0.5729401431936948,0.5519407192726338,0.5790197493517961,0.07940830647395512,0.040236697698391444
2021-04-20 08:00:00,0.5790241859141007,0.5661610262056787,0.5401233889036243,0.555179813697238,0.08994881098527184,-0.02383993565455811
2021-04-20 12:00:00,0.5555747124740908,0.5374950651468335,0.500090209177472,0.5055467592053945,0.09881358632714324,-0.04963305449184352
2021-04-20 16:00:00,0.506017637760844,0.4921926052029435,0.4428063032854111,0.46088504772230743,0.14004763282724306,-0.04466171148308706
2021-04-20 20:00:00,0.4609192538694048,0.4718776007438,0.3865200893322437,0.4437931491889091,0.18429192681374637,-0.01709189853339832
2021-04-21 00:00:00,0.44379901085663326,0.4528163029265118,0.4310227564330645,0.4389072403798,0.06200282149202619,-0.004885908809109107
2021-04-21 04:00:00,0.43846870366069046,0.46870981438180426,0.4476179386160691,0.4504367823456972,0.04954439299778418,0.011529541965897172
2021-04-21 08:00:00,0.450421496704284,0.45009178996181454,0.4242529709727712,0.4258453629745041,0.048001280914985595,-0.02459141937119308
2021-04-21 12:00:00,0.42585141378761365,0.4309767250993911,0.4239050726309669,0.4210874649480903,0.049108112181778706,-0.004757898026413798
2021-04-21 16:00:00,0.42109356590300817,0.4292160913795987,0.43036678117122423,0.4393660276525774,0.03743137106838966,0.018278562704487078
2021-04-21 20:00:00,0.43937193597617313,0.4485966056336216,0.43412465830129293,0.42764018375097734,0.050401179831543026,-0.01172584390160003
2021-04-22 00:00:00,0.4276213444419105,0.4163499218888078,0.38673889151250246,0.38231368740188415,0.053856541245621545,-0.04532649634909319
2021-04-22 04:00:00,0.38232146161761493,0.3943149137187902,0.38930715757710366,0.38872336012707215,0.04027731383270871,0.006409672725187998
2021-04-22 08:00:00,0.3887293806099854,0.37614354853017556,0.3678313354336618,0.3684175618990449,0.06253553512765098,-0.02030579822802725
2021-04-22 12:00:00,0.36844937016126805,0.41079715400330863,0.37616939486533674,0.4090063946374302,0.08214622299879525,0.040588832738385316
2021-04-22 16:00:00,0.4089787587244191,0.41689003014069487,0.3899543635005761,0.3828331779217794,0.06255750778305857,-0.026173216715650816
2021-04-22 20:00:00,0.3828207124603203,0.3728484548069025,0.3620809496187135,0.364177749224769,0.04965181194123248,-0.018655428697010423
2021-04-23 00:00:00,0.36418459044639323,0.36285374347973004,0.22799316566645894,0.3012215966415367,0.19149578213919707,-0.06295615258323228
2021-04-23 04:00:00,0.3014074152450383,0.2941833402065765,0.26303055395622954,0.29568495464399513,0.10031275504377875,-0.005536641997541558
2021-04-23 08:00:00,0.2955683021663384,0.3361263755797394,0.2940905441374458,0.3381169459297068,0.1086426760017203,0.04243199128571168
2021-04-23 12:00:00,0.33821441313154776,0.33102690316040523,0.30413704319474183,0.3280459680959471,0.0654391341919515,-0.010070977833759709
