timestamp,open,high,low,close,volume,delta
2022-02-18 12:00:00,0.5132430632178939,0.5104971824664639,0.4961998722992316,0.4926489291346594,0.08349655648764305,-0.020755964796255744
2022-02-18 16:00:00,0.4924975466392772,0.489802024634718,0.49383122901691007,0.49732919570636414,0.03566695686602759,0.004680266571704728
2022-02-18 20:00:00,0.4971246103859785,0.4895028175335361,0.4978476241478033,0.49590476674975836,0.013752499582574348,-0.0014244289566057722
2022-02-19 00:00:00,0.49565005160955716,0.49264449209594574,0.4989804535436963,0.4986010072747621,0.018454190718714843,0.0026962405250037236
2022-02-19 04:00:00,0.4983957817449623,0.4952874881563857,0.5028938641840538,0.5033321463092028,0.01258057883648232,0.004731139034440668
2022-02-19 08:00:00,0.5030228454916637,0.4933925098489005,0.4820909970958373,0.48038866561530247,0.03807255255658905,-0.022943480693900287
2022-02-19 12:00:00,0.48024345473867264,0.47853189049020106,0.47946489258717634,0.48781604517474686,0.04546478352132106,0.007427379559444391
2022-02-19 16:00:00,0.48761624862077907,0.4892534782825513,0.48667380692467715,0.4817622221091723,0.024159294384607365,-0.0060538230655745595
2022-02-19 20:00:00,0.48166716666073456,0.47429312322345785,0.48023727626619434,0.4841532278577606,0.012383647341485025,0.002391005748588304
2022-02-20 00:00:00,0.48395527510690556,0.4755896873285792,0.4761178966447653,0.4717912194129318,0.022108204796687816,-0.01236200844482882
2022-02-20 04:00:00,0.47149779578886347,0.4656659851393806,0.4549545838396737,0.4602431703718777,0.053342310078009214,-0.01154804904105411
2022-02-20 08:00:00,0.4598538661405712,0.45245100483718154,0.45691128915985246,0.4604466602228213,0.035999291374934066,0.00020348985094365002
2022-02-20 12:00:00,0.4603114878298054,0.4536977010921059,0.440948693126815,0.44686371267233044,0.04987143480067367,-0.013582947550490887
2022-02-20 16:00:00,0.44663368400713893,0.4451204308582257,0.4510411731993162,0.4495599531973343,0.021340447956883925,0.00269624052500389
2022-02-20 20:00:00,0.4494302609969034,0.4501072158779235,0.4448621037671726,0.44594800834308385,0.020947009041796513,-0.0036119448542504817
2022-02-21 00:00:00,0.44582013433738926,0.4583852790106219,0.44748820827583363,0.4582082718624409,0.03077417894469912,0.01226026351935705
2022-02-21 04:00:00,0.45797253252927506,0.46387074253228944,0.46386274227101393,0.4694510861270794,0.0326802383343249,0.011242814264638523
2022-02-21 08:00:00,0.4690062999252551,0.46237470702638017,0.4381681118823505,0.43892760848552675,0.05318407199833241,-0.030523477641552665
2022-02-21 12:00:00,0.4387015747270795,0.4512043085822571,0.43255545714815347,0.44950908073459833,0.08129049146086477,0.010581472249071577
2022-02-21 16:00:00,0.4494302609969034,0.4455692415099985,0.4343576857325287,0.4364857302742025,0.04750864331606512,-0.013023350460395822
2022-02-21 20:00:00,0.4363117725721898,0.43200518625642054,0.41036229943770464,0.4078954062166149,0.05574813832577784,-0.0285903240575876
2022-02-22 00:00:00,0.40783753413095103,0.4066224505061587,0.3954810405552924,0.39482118329348326,0.0601384935008347,-0.013074222923131651
2022-02-22 04:00:00,0.3947698925605967,0.4001894978307486,0.398982513233507,0.40229943531566364,0.0495969010176229,0.007478252022180387
2022-02-22 08:00:00,0.4018884521709064,0.4101630678701441,0.4066548577784186,0.41471231622322835,0.040291155152800316,0.012412880907564705
2022-02-22 12:00:00,0.4147018594694639,0.4191891487557971,0.41582047743609807,0.4199013074222923,0.048463218832313824,0.005188991199063964
2022-02-22 16:00:00,0.41963400434232134,0.4141026280357054,0.41329735741797285,0.4210713740652185,0.04075661156301048,0.001170066642926182
2022-02-22 20:00:00,0.4208543288469459,0.4228793696703735,0.41772569051100905,0.42926184056570177,0.027832484172294135,0.008190466500483273
2022-02-23 00:00:00,0.42878643812700523,0.4294120580461776,0.42967189141315315,0.42595513048786693,0.03776704078556117,-0.00330671007783484
2022-02-23 04:00:00,0.4257864737198033,0.4266693262853438,0.4300838293752961,0.4356717708704278,0.025112799453711355,0.00971664038256087
2022-02-23 08:00:00,0.43539652919372146,0.4440233381538922,0.4382710963728862,0.44599888080581984,0.04457836094660555,0.010327109935392043
2022-02-23 12:00:00,0.4461252154635454,0.4438238667531043,0.43724125146752896,0.43546828101948415,0.04969758118852795,-0.010530599786335693
2022-02-23 16:00:00,0.43519314177628404,0.4386874781828155,0.42508908158431336,0.42127486391616215,0.04605096106175906,-0.014193417103322004
2022-02-23 20:00:00,0.4210068694100239,0.41734403829850897,0.4119585590410084,0.40845500330671003,0.031003384592107535,-0.012819860609452116
2022-02-24 00:00:00,0.40839684952890387,0.40442826509749163,0.37308191386377204,0.3693340794627868,0.11289025533089492,-0.03912092384392324
2022-02-24 04:00:00,0.3692447716722005,0.36438438138931833,0.35325739943564494,0.36806226789438873,0.16498170517081745,-0.0012718115683980624
2022-02-24 08:00:00,0.36766851918706045,0.36996958061137986,0.35732528681180614,0.36149972020145493,0.08888221888979067,-0.006562547692933796
2022-02-24 12:00:00,0.3611092749747037,0.3760035904852142,0.3609812362258244,0.3823065574604466,0.07909632105124087,0.020806837258991684
2022-02-24 16:00:00,0.3822615663881954,0.40173540118685486,0.3790550143148442,0.4079971511420868,0.08658114740397024,0.025690593681640173
2022-02-24 20:00:00,0.40763414671351356,0.4129057996309779,0.39666536219645315,0.4049956758406674,0.07643690284890146,-0.003001475301419365
2022-02-25 00:00:00,0.4048884165781084,0.40228394753902164,0.4022265246853824,0.40667446711095284,0.04205913028071673,0.001678791270285418
2022-02-25 04:00:00,0.40646466906324835,0.40118685483468813,0.3980041605734176,0.40270641501755094,0.0331830646357501,-0.003968052093401897
2022-02-25 08:00:00,0.4024986144232187,0.40856729666384084,0.39666536219645315,0.4155262756270031,0.05239916406450057,0.012819860609452172
2022-02-25 12:00:00,0.4156679497022917,0.41749364184909993,0.41360631088958,0.41923996540672537,0.06304295860034075,0.0037136897797222512
2022-02-25 16:00:00,0.4190746889443685,0.4181419239016606,0.41206154353154406,0.41125298875718574,0.03950831629412042,-0.007986976649539623
2022-02-25 20:00:00,0.4109391922468717,0.42412606592529795,0.41396675660645504,0.42773566668362417,0.038344620549252154,0.016482677926438427
2022-02-26 00:00:00,0.4275661136223808,0.4414302099436494,0.4302897983563675,0.4457445184921402,0.058992092488269414,0.018008851808516024
2022-02-26 04:00:00,0.4455150532112331,0.43848800678202765,0.43461514695886794,0.44040290990486847,0.03329713736582034,-0.005341608587271729
2022-02-26 08:00:00,0.4402269803578601,0.4366428963247395,0.4336882865440464,0.44213257363788977,0.039829241820040405,0.0017296637330213027
2022-02-26 12:00:00,0.44226085453223435,0.4409315314416795,0.4395584025045828,0.44182733886147424,0.04209944133661053,-0.00030523477641553054
2022-02-26 16:00:00,0.44154899857120344,0.4358450107215878,0.43806512739181475,0.440097675128453,0.0343428718873163,-0.0017296637330212472
2022-02-26 20:00:00,0.43992189923170405,0.43754051762828505,0.4369837902411896,0.4369944549015618,0.021955161634623858,-0.00310322022689119
2022-02-27 00:00:00,0.43682024111578344,0.4296613972971625,0.41659286111511606,0.41689983212087295,0.04517192901828869,-0.020094622780688853
2022-02-27 04:00:00,0.4167357336438381,0.41465117438787213,0.41788016724681265,0.4205117769751233,0.019958794809524096,0.0036119448542503707
2022-02-27 08:00:00,0.42024416659463365,0.4237271231237222,0.42215402360404525,0.43287378541995214,0.03385787041182803,0.01236200844482882
2022-02-27 12:00:00,0.43280333962139433,0.43030967934972325,0.4209697019628843,0.4288039884010785,0.06097366457104317,-0.0040697970188736665
2022-02-27 16:00:00,0.42863389756392717,0.4214830698648582,0.40356532306234677,0.4009767512845297,0.03635570581465825,-0.027827237116548775
2022-02-27 20:00:00,0.4005664339575632,0.4001894978307486,0.3994974356861856,0.4060131250953858,0.037161502857627225,0.005036373810856087
2022-02-28 00:00:00,0.4060578942283736,0.4023338153892186,0.4036683075528825,0.40458869613878007,0.02656002005365421,-0.0014244289566057167
2022-02-28 04:00:00,0.40468502916067095,0.4031317009923702,0.40083623406315,0.41074426412982656,0.031617065442250965,0.0061555679910464955
2022-02-28 08:00:00,0.41068495797507487,0.405974168453598,0.41139214434306187,0.40962506994963627,0.023012513756600968,-0.0011191941801902971
2022-02-28 12:00:00,0.4093120929073723,0.42661945843514687,0.4085085786080616,0.4350613013175968,0.07235254849899929,0.025436231367960527
2022-02-28 16:00:00,0.4349389075044872,0.43385029671370867,0.43456365471360014,0.4365366027369385,0.06725820503832501,0.0014753014193417124
2022-02-28 20:00:00,0.4363626194265492,0.4605794644192889,0.44197853803217235,0.46965457597802307,0.08888139467968885,0.033117973241084564
2022-03-01 00:00:00,0.4693622279057706,0.46681294569391113,0.46128813000762087,0.4604975326855573,0.08377315592588683,-0.00915704329246575
2022-03-01 04:00:00,0.46036233468416476,0.4707026380092755,0.46391423451628183,0.4800325583761509,0.05401263912784935,0.019535025690593566
2022-03-01 08:00:00,0.4798875267581571,0.5114446716202065,0.48497456283083756,0.5188482474436588,0.1816102055347334,0.038815689067507875
2022-03-01 12:00:00,0.5187345234887043,0.5323393008527402,0.5090729336161973,0.5435213918705805,0.2108516067669678,0.0246731444269217
2022-03-01 16:00:00,0.543039319872476,0.5612626539669875,0.5428003542666474,0.5571043394210713,0.21269395574170888,0.013582947550490831
2022-03-01 20:00:00,0.5569205111125799,0.5682940208447613,0.5519144816790591,0.5738922521239253,0.09139830661342392,0.016787912702853958
2022-03-02 00:00:00,0.573699973051167,0.56699745673964,0.5538711869992379,0.5601058147224908,0.14110205740785942,-0.013786437401434481
2022-03-02 04:00:00,0.56007301608286,0.5543310227896076,0.5390929126073613,0.5437248817215241,0.08875932950560199,-0.016380933000966658
2022-03-02 08:00:00,0.5435477884160695,0.5438587742482421,0.5427488620213795,0.5497278323243628,0.061317025027536116,0.00600295060283873
2022-03-02 12:00:00,0.5494460235217548,0.5473993916122276,0.5265288047620027,0.531515490664903,0.13610332231899877,-0.01821234165945984
2022-03-02 16:00:00,0.5313953902241837,0.5331870543060889,0.5348190562501286,0.5383832731342524,0.04302236513297317,0.006867782469349382
2022-03-02 20:00:00,0.5382597155626967,0.5403181568842567,0.5400712652674506,0.5371114615658544,0.02888492865320841,-0.0012718115683979514
2022-03-03 00:00:00,0.5371919316211502,0.5363287288684985,0.5241601614796811,0.5261230096148954,0.062052914690041414,-0.010988451950958988
2022-03-03 04:00:00,0.525853083099014,0.5480975415149854,0.5315750447982533,0.552831052551254,0.09568690433051318,0.026708042936358534
2022-03-03 08:00:00,0.5524459879289567,0.5527851194335012,0.5497518073778088,0.5477946787403978,0.06546285655914245,-0.005036373810856198
2022-03-03 12:00:00,0.5475646899104586,0.546551638158879,0.533171304401557,0.5329907920842447,0.08171713475719194,-0.014803886656153065
2022-03-03 16:00:00,0.5327174084375269,0.5338852042088466,0.5243146382154847,0.5384341455969883,0.0610193689021677,0.0054433535127436095
2022-03-03 20:00:00,0.5382088687083373,0.5362289931681046,0.5332227966468249,0.5345678384290583,0.050119121906133345,-0.0038663071679300165
2022-03-04 00:00:00,0.5341411203595889,0.5243604448212238,0.5152520030483408,0.5200183140865849,0.07818930690381502,-0.014549524342473363
2022-03-04 04:00:00,0.5197514605758914,0.5333366578566798,0.5236967312722703,0.5396042122399145,0.06272525467573169,0.019585898153329562
2022-03-04 08:00:00,0.5392766526498838,0.5557771904453199,0.5377541142303968,0.5632599074121178,0.09828383988322333,0.02365569517220334
2022-03-04 12:00:00,0.5627678993639058,0.5608138433152147,0.5461988424543263,0.5400620644045379,0.1390440697627805,-0.023197843007579988
2022-03-04 16:00:00,0.5396834274847586,0.5293472298409216,0.5187534757265555,0.5155924098285598,0.09021632776812229,-0.02446965457597805
2022-03-04 20:00:00,0.5153277842466275,0.5158330424375406,0.5034087866367324,0.5036882535483543,0.07965682154004142,-0.011904156280205469
2022-03-05 00:00:00,0.5034296203265384,0.49673365581209805,0.4908961710366418,0.5047565752658086,0.08745387988309375,0.0010683217174543014
2022-03-05 04:00:00,0.5047516385398816,0.5092504862115395,0.5041296780704825,0.5188482474436588,0.05065399664268036,0.014091672177850123
2022-03-05 08:00:00,0.5185311360712669,0.5092504862115395,0.5107206854647689,0.5113699954214783,0.0405562498492076,-0.007478252022180443
2022-03-05 12:00:00,0.511107495334801,0.5054106617463722,0.5023274494861073,0.5030269115327872,0.04263042073993764,-0.008343083888691094
2022-03-05 16:00:00,0.5027177643655075,0.5024185907345534,0.5026364029577145,0.5067914737752455,0.042190822639188164,0.003764562242458247
2022-03-05 20:00:00,0.5066329721511779,0.4974816735650526,0.5058804144095899,0.5076054331790202,0.02490738988052956,0.0008139594037747111
2022-03-06 00:00:00,0.5073448281122087,0.508103525657009,0.5125229140491441,0.5078597954926998,0.039455601047191834,0.0002543623136795903
2022-03-06 04:00:00,0.5077516029470837,0.5064080187503117,0.5067042903338757,0.515388919977616,0.04045788499049736,0.007529124484916272
2022-03-06 08:00:00,0.5152260905379088,0.5044631725926295,0.4985685155815534,0.5044004680266572,0.05429108534391468,-0.010988451950958877
2022-03-06 12:00:00,0.50409062943321,0.5033660798882961,0.5054684764474469,0.5057231520577911,0.06007547049769472,0.0013226840311338917
2022-03-06 16:00:00,0.5055651882096314,0.5151348925347828,0.5064468291075362,0.5016533550389174,0.07315204939758033,-0.0040697970188736665
2022-03-06 20:00:00,0.5013957461521643,0.5017703086819927,0.4923894461494099,0.4866968509945566,0.07649310303397851,-0.014956504044360774
2022-03-07 00:00:00,0.4864976178248733,0.4774846656360644,0.4732343309097649,0.4706720252327415,0.08625293394557297,-0.01602482576181513
2022-03-07 04:00:00,0.47058255241039515,0.4736947090210941,0.4744701447961937,0.4744365874751997,0.04305434516891641,0.0037645622424581915
2022-03-07 08:00:00,0.4741926790699093,0.473894180421882,0.47658132685217597,0.4783537671058655,0.03937441806213989,0.003917179630665846
2022-03-07 12:00:00,0.47826042741865776,0.48825612127861173,0.4844081481328912,0.489698326295976,0.08267318085578003,0.01134455919011046
2022-03-07 16:00:00,0.4893958885233565,0.48651074652171755,0.45474861485860224,0.4527140458869614,0.07808307955952748,-0.03698428040901458
2022-03-07 20:00:00,0.4524810722584648,0.46451902458485017,0.45294638627422706,0.46451645724169505,0.04693053003878124,0.011802411354733644
2022-03-08 00:00:00,0.4642775424698351,0.46895726325238124,0.4669522769870857,0.47692933814925975,0.040662442993905874,0.012412880907564705
2022-03-08 04:00:00,0.476735021787877,0.46905699895277514,0.46901196679780016,0.46843363687236095,0.03404512342305681,-0.008495701276898804
2022-03-08 08:00:00,0.46844698452730227,0.46920660250336604,0.47297686968342567,0.47464007732614333,0.04510341356110903,0.00620644045378238
2022-03-08 12:00:00,0.47465030075914355,0.4669126813943051,0.4700933039484253,0.4690949788879279,0.045413610675869374,-0.0055450984382154345
2022-03-08 16:00:00,0.4692096873426925,0.46885752755198723,0.4644291569689605,0.47077377015821337,0.05130825872547297,0.0016787912702854735
2022-03-08 20:00:00,0.4704300118473171,0.46217523562559215,0.46592243208172845,0.4682301470214173,0.0178442718233931,-0.0025436231367960693
2022-03-09 00:00:00,0.4681419034011461,0.4937914526504762,0.47205000926860413,0.5021112072035407,0.07654585248049636,0.033881060182123446
2022-03-09 04:00:00,0.5019042146957577,0.5325886401037252,0.5078371197297686,0.543826626646996,0.10473621483493621,0.04171541944345525
2022-03-09 08:00:00,0.5437003289791477,0.54191392809056,0.5358489011554859,0.5343643485781147,0.1313860088104715,-0.009462278068881336
2022-03-09 12:00:00,0.5340902735052295,0.5413653817383933,0.5366727770797717,0.5485068932187007,0.1146608638271865,0.014142544640586063
2022-03-09 16:00:00,0.5482765458714896,0.548795691417743,0.5447570595868261,0.5477946787403978,0.08751117787498693,-0.0007122144783029416
2022-03-09 20:00:00,0.5475138430560993,0.5570238867002444,0.5451175053037012,0.5632090349493819,0.060342517990650345,0.015414356208984126
2022-03-10 00:00:00,0.5630221336357025,0.5707874133546104,0.5497003151325409,0.5503383018771939,0.17533321633676635,-0.012870733072188001
2022-03-10 04:00:00,0.5501578794827857,0.5444571884506059,0.5188049679718233,0.5245459632700818,0.14380318542929452,-0.025792338607112053
2022-03-10 08:00:00,0.5243276774682333,0.5186755098987683,0.5198348128771806,0.5210357633413033,0.06339764254084695,-0.0035101999287785457
2022-03-10 12:00:00,0.5207175508087192,0.532887847204907,0.5138102201808407,0.5300401892455614,0.13197105434450407,0.009004425904258095
2022-03-10 16:00:00,0.5294632097585282,0.535082032613574,0.5298758007044138,0.5375693137304777,0.09665998182456671,0.007529124484916272
2022-03-10 20:00:00,0.5372936253298689,0.5346830898119982,0.5386294823999505,0.5349239456682098,0.04380732436618894,-0.0026453680622678943
2022-03-11 00:00:00,0.5347004357575418,0.5251084625741784,0.5156124487652158,0.514829322887521,0.07673928193755056,-0.020094622780688742
2022-03-11 04:00:00,0.5148701625573933,0.5088515434099636,0.5059833989001256,0.5176781808007325,0.06791858884760019,0.0028488579132114333
2022-03-11 08:00:00,0.5174633521297204,0.521418241659602,0.5146340961051264,0.5286666327516916,0.06568008893034114,0.0109884519509591
2022-03-11 12:00:00,0.5282428852539036,0.539520271281105,0.5232847933101273,0.5190517372946024,0.13893034586852096,-0.009614895457089156
2022-03-11 16:00:00,0.5190396046148604,0.5083528649079938,0.5044386315420897,0.501856844889861,0.07694532078317526,-0.01719489240474137
2022-03-11 20:00:00,0.5013448992978048,0.49498828105520376,0.4997528372227143,0.4947347001068322,0.048581056937164684,-0.007122144783028861
2022-03-12 00:00:00,0.49432803339621395,0.503116740637311,0.4999588062037857,0.50511268250496,0.05417115764415832,0.010377982398127816
2022-03-12 04:00:00,0.5049041791029597,0.5003740088764773,0.5066013058433398,0.504502212952129,0.03309716894729427,-0.0006104695528309501
2022-03-12 08:00:00,0.5043448637050069,0.49693312721288585,0.5006282053922678,0.5024673144426921,0.04246825996736949,-0.0020348985094369443
2022-03-12 12:00:00,0.502209295821914,0.4974318057148557,0.5007826821280714,0.5040443607875057,0.0342146268474451,0.001577046344813593
2022-03-12 16:00:00,0.5038363951614133,0.4981299556176133,0.5016065580523572,0.4972783232436282,0.02923191426616589,-0.006766037543877501
2022-03-12 20:00:00,0.49692122296854097,0.4919463421931881,0.500164775184857,0.49855013481202626,0.01896432889232982,0.0012718115683980624
2022-03-13 00:00:00,0.4983957817449623,0.49104872088964246,0.49486107392226725,0.4998219463804243,0.038565443877326064,0.0012718115683980624
2022-03-13 04:00:00,0.4996161062495869,0.4914975315414153,0.5020184960145001,0.49961845652948056,0.019840187213914257,-0.00020348985094376104
2022-03-13 08:00:00,0.4994635656865088,0.4892036104323543,0.4967147947519103,0.49376812331484965,0.029139192339688164,-0.0058503332146309095
2022-03-13 12:00:00,0.49346363687210487,0.487557971375854,0.4884760355090522,0.49615912906343795,0.047821819215052436,0.002391005748588304
2022-03-13 16:00:00,0.49580259217263517,0.49523762030618856,0.5004737286564642,0.4958538942870224,0.02978434365189445,-0.00030523477641553054
2022-03-13 20:00:00,0.49549751104647916,0.48845559267939964,0.4736462688719079,0.47428397008699186,0.057280727940501486,-0.021569924200030566
2022-03-14 00:00:00,0.473989291652472,0.4655662494389867,0.4677246606661037,0.47072289769547737,0.05180941950689984,-0.003561072391514486
2022-03-14 04:00:00,0.4707350929734732,0.47449259462424576,0.4760664043994974,0.4833901409167217,0.05254653351470165,0.012667243221244351
2022-03-14 08:00:00,0.4832942660002339,0.4812746222510348,0.48739469835842725,0.48354275830492954,0.04552366153423934,0.00015261738820782078
2022-03-14 12:00:00,0.4833959597089526,0.47663691218271587,0.4833783032275339,0.48038866561530247,0.04619078608256318,-0.003154092689627075
2022-03-14 16:00:00,0.4800400673212352,0.4706527701590784,0.47127762558958614,0.4717912194129318,0.04561545665184736,-0.008597446202370684
2022-03-14 20:00:00,0.47159948949758224,0.4793796439435496,0.4741611913245865,0.4885282596530498,0.04618917528190772,0.016737040240118017
2022-03-15 00:00:00,0.48837895143616944,0.48680995362289925,0.4832753187369982,0.4804395380780383,0.06692377067463624,-0.008088721575011504
2022-03-15 04:00:00,0.4801926078843132,0.4837181469106867,0.48518053181190907,0.4845093350969121,0.05086095203729797,0.0040697970188737775
2022-03-15 08:00:00,0.4844128967961397,0.47439285892385186,0.47920743136083704,0.48130436994454895,0.036971243702500024,-0.003204965152363126
2022-03-15 12:00:00,0.4810061575540629,0.4914476636912183,0.4834812877180696,0.4904105407742788,0.0562037042147659,0.009106170829729865
2022-03-15 16:00:00,0.4901077444843874,0.4895526853837332,0.49347078330003497,0.49865187973749814,0.05314951331335685,0.008241338963219325
2022-03-15 20:00:00,0.4982940880362437,0.4901510995860968,0.492337953904142,0.48766342778653915,0.0308511280205972,-0.010988451950958988
2022-03-16 00:00:00,0.48756540176641977,0.49897770907096195,0.48801260530164153,0.48593376405351785,0.08770469625097327,-0.0017296637330213027
2022-03-16 04:00:00,0.4856840681551235,0.4810252830000499,0.48677679141521285,0.4877143002492751,0.037421142719543055,0.001780536195757243
2022-03-16 08:00:00,0.48761624862077907,0.4859123323193537,0.49300735309262417,0.49351376100117006,0.05108734305850798,0.005799460751894969
2022-03-16 12:00:00,0.49331109630902686,0.4893033461327482,0.4961998722992316,0.49590476674975836,0.05358227833616657,0.002391005748588304
2022-03-16 16:00:00,0.4957008984639166,0.5046127761432205,0.4840477024160162,0.5136592562445949,0.0993794066262709,0.01775448949483649
2022-03-16 20:00:00,0.51354814434405,0.5137884605794644,0.5108236699553047,0.5233758966271557,0.06251199629680827,0.009716640382560815
2022-03-17 00:00:00,0.5232090466723276,0.521418241659602,0.5220489794236987,0.5312102558884875,0.0573750162081686,0.007834359261331802
2022-03-17 04:00:00,0.5309886153893089,0.5212686381090111,0.5251900063850383,0.5248003255837614,0.0455523789293645,-0.00640993030472603
2022-03-17 08:00:00,0.5244293711769521,0.519074452700344,0.5260138823093241,0.5239863661799867,0.034813984909594704,-0.0008139594037747111
2022-03-17 12:00:00,0.5237175152159211,0.5309928688974218,0.5292578937611995,0.5288701226026352,0.0903637382578305,0.004883756422648489
2022-03-17 16:00:00,0.5287005069431379,0.51947339550192,0.5297213239686102,0.5268352240931983,0.027976915877775364,-0.0020348985094369443
2022-03-17 20:00:00,0.5267174796231231,0.5160325138383284,0.5231818088195918,0.518695630055451,0.02462572890307116,-0.008139594037747222
2022-03-18 00:00:00,0.5184802892169076,0.5090011469605545,0.5131408209923585,0.5081650302691153,0.03915533549316074,-0.010530599786335748
2022-03-18 04:00:00,0.5079549903645211,0.5117937465715854,0.5113385924079833,0.5138627460955385,0.02772042237807403,0.0056977158264232
2022-03-18 08:00:00,0.5137006849071282,0.5068069615518875,0.5116475458795905,0.5095385867629851,0.02467189492865108,-0.004324159332553368
2022-03-18 12:00:00,0.509378702286583,0.5105969181668578,0.5096908405594116,0.5213409981177188,0.040841081128593,0.0118024113547337
2022-03-18 16:00:00,0.521124325643594,0.528300004986785,0.5273011884410207,0.5397059571653863,0.06216711737855095,0.01836495904766744
2022-03-18 20:00:00,0.5394291932129618,0.5461028275071061,0.5463533191901299,0.5508470265045531,0.04612077952329058,0.01114106933916681
2022-03-19 00:00:00,0.5505646543176606,0.5469007131102578,0.5463533191901299,0.5465737396347358,0.04720955764786446,-0.0042732868698173165
2022-03-19 04:00:00,0.5466494465319902,0.5359297860669227,0.5446540750962904,0.5383832731342524,0.01952079040963544,-0.008190466500483384
2022-03-19 08:00:00,0.5381580218539779,0.539919214082681,0.5423369240592366,0.549575214936155,0.028680839184173135,0.011191941801902638
2022-03-19 12:00:00,0.5491409423955986,0.544357452750212,0.5516570204527197,0.5525766902375744,0.04410314055365366,0.003001475301419365
2022-03-19 16:00:00,0.5522934473658786,0.5493442377699098,0.5528413420938805,0.5516609859083278,0.03209593151142096,-0.0009157043292465916
2022-03-19 20:00:00,0.5513782039874102,0.544108113499227,0.5458383967374513,0.5476929338149259,0.025972980683566158,-0.003968052093401897
2022-03-20 00:00:00,0.5474629962017399,0.5385229142771655,0.5424399085497723,0.5413338759729358,0.023036617627131172,-0.00635905784199009
2022-03-20 04:00:00,0.5415139142416954,0.5312422081484067,0.544448106115219,0.5391463600752913,0.011642873977629397,-0.002187515897644543
2022-03-20 08:00:00,0.5390224183780871,0.5307435296464369,0.5302877386665568,0.5245459632700818,0.032091345346497435,-0.014600396805209415
2022-03-20 12:00:00,0.5243785243225927,0.5165311923402982,0.5245720994418239,0.5201709314747928,0.04492590743282735,-0.004375031795289086
2022-03-20 16:00:00,0.5199548479933289,0.5139380641300554,0.5177751230664661,0.5221040850587576,0.02768663660381638,0.0019331535839648417
2022-03-20 20:00:00,0.5218870284589843,0.5151847603849798,0.5185989989907519,0.5151345576639366,0.020120278430224337,-0.00696952739482104
2022-03-21 00:00:00,0.5148701625573933,0.5084526006083878,0.5146340961051264,0.5178816706516762,0.034259424889453494,0.002747112987739664
2022-03-21 04:00:00,0.5177684332558765,0.5251084625741784,0.5239027002533417,0.5362466296993437,0.038016017215537,0.01836495904766744
2022-03-21 08:00:00,0.5359716071165257,0.5357801825163317,0.5360548701365574,0.5414356208984077,0.03692012215643227,0.005188991199064019
2022-03-21 12:00:00,0.5412088331155392,0.5336358649578616,0.5370332227966468,0.5381289108205728,0.05051368940766726,-0.0033067100778348957
2022-03-21 16:00:00,0.5378020938734625,0.5268039694808757,0.5234392700459309,0.5293279747672585,0.04757105072659792,-0.008800936053314334
2022-03-21 20:00:00,0.5291072817780128,0.5185757741983743,0.5274556651768243,0.525766902375744,0.015616089922222243,-0.003561072391514486
2022-03-22 00:00:00,0.5255480019728579,0.5356305789657408,0.5293093860064674,0.5435722643333164,0.05801309162535118,0.01780536195757243
2022-03-22 04:00:00,0.5433952478529914,0.5463521667580911,0.5483615167555765,0.548964745383324,0.059800854635629654,0.005392481050007558
2022-03-22 08:00:00,0.5486833207063645,0.5426619458435147,0.5494428539062016,0.5544589713588035,0.029854394670633132,0.00549422597547955
2022-03-22 12:00:00,0.5541747809771749,0.5451054705031666,0.551554035962184,0.5465737396347358,0.043700696886706705,-0.007885231724067743
2022-03-22 16:00:00,0.5463443654058342,0.5384730464269686,0.5432637844740581,0.5368062267894389,0.021158383023350144,-0.009767512845296866
2022-03-22 20:00:00,0.5367343099319161,0.5342342791602254,0.5394018660789685,0.5363483746248155,0.02665225976592297,-0.0004578521646233513
2022-03-23 00:00:00,0.5361749945339631,0.5315912830997856,0.5359003934007538,0.5340082413389632,0.03281450250191079,-0.002340133285852364
2022-03-23 04:00:00,0.5337851923790734,0.5264050266792999,0.5333257811373606,0.536094012311136,0.030712301627800278,0.0020857709721727735
2022-03-23 08:00:00,0.535869913407807,0.5334862614072708,0.5381660521925398,0.539960319479066,0.028131142345628687,0.0038663071679300165
2022-03-23 12:00:00,0.539886814902196,0.5641549892784122,0.5414615558896829,0.5748588289159078,0.10549212835696965,0.03489850943684181
2022-03-23 16:00:00,0.5745135227209168,0.5961701491048721,0.581882968424955,0.5935798952027268,0.18886229342248093,0.01872106628681902
2022-03-23 20:00:00,0.5933777056882376,0.6071410761482072,0.6009865914193321,0.6087398890980312,0.08191685693867513,0.015159993895304424
2022-03-24 00:00:00,0.6084283745786067,0.6047972871889493,0.5858993635558484,0.5836597649692221,0.08426738787052394,-0.02508012412880911
2022-03-24 04:00:00,0.583411722233804,0.5887398394255223,0.5906881423657596,0.5967848603550897,0.05191315712108723,0.013125095385867591
2022-03-24 08:00:00,0.5964793638041582,0.5882910287737495,0.5936746925912957,0.5905275474385715,0.05247648249596296,-0.0062573129165182095
2022-03-24 12:00:00,0.5902252007179576,0.5989627487159028,0.5864657782537949,0.6031439181970799,0.0921423391981387,0.01261637075850841
2022-03-24 16:00:00,0.6029369143077963,0.6129257467710567,0.6034067269469217,0.619830085974462,0.07195385994695618,0.016686167777382077
2022-03-24 20:00:00,0.6195638356833054,0.6311275120929537,0.6254454079215669,0.6292414915806075,0.07057929295449682,0.009411405606145506
