timestamp,open,high,low,close,volume,delta
2019-03-02 16:00:00,0.010466380399514773,0.010323306133369004,0.010341713209701401,0.010630617016543043,0.041737549540479854,0.0001658082417190336
2019-03-02 20:00:00,0.010625884091185742,0.010298224199050226,0.010529163418239756,0.010576047215470959,0.012841348661665652,-5.4569801072084506e-05
2019-03-03 00:00:00,0.010573415771557133,0.010630559828773992,0.010808208615041174,0.01079222758125653,0.025290248054568264,0.00021618036578557182
2019-03-03 04:00:00,0.01079378271399729,0.010620109022807842,0.010950926387451057,0.01082580899730089,0.015226642132595426,3.358141604435996e-05
2019-03-03 08:00:00,0.010827362438559598,0.01064310079593338,0.010925364995377652,0.01080062293526762,0.017710627718874043,-2.518606203327084e-05
2019-03-03 12:00:00,0.010804276377923007,0.010471707578088421,0.010482300866105167,0.010303198210110522,0.03429482955179821,-0.0004974247251570973
2019-03-03 16:00:00,0.010302679242273516,0.010154003076717273,0.010418397385921634,0.010280110986580025,0.022699852865844593,-2.308722353049769e-05
2019-03-03 20:00:00,0.010283790647207216,0.010045314694669252,0.009845396180275977,0.010164674868927533,0.029373765311707385,-0.00011543611765249193
2019-03-04 00:00:00,0.010166261611239132,0.009913634539495689,0.00976871200405574,0.009778488584417381,0.04253644929956543,-0.0003861862845101517
2019-03-04 04:00:00,0.009782193511557725,0.009443348271018663,0.009346949034844437,0.009354523206857323,0.06506120971223175,-0.000423965377560058
2019-03-04 08:00:00,0.009364545687314,0.009085930706976122,0.008693003420966305,0.008888581059241812,0.0665967761741202,-0.00046594214761551053
2019-03-04 12:00:00,0.00889023207787138,0.008975152163734866,0.008933706529657606,0.009136244002568978,0.029017353319044065,0.00024766294332716557
2019-03-04 16:00:00,0.009137882546518414,0.00893125877867701,0.009174409638348903,0.009100563748021845,0.03098963578766175,-3.568025454713311e-05
2019-03-04 20:00:00,0.009104302821956105,0.009169537154705368,0.009112636274171491,0.009125749810055116,0.028883988458100553,2.518606203327084e-05
2019-03-05 00:00:00,0.009133685080948126,0.00896261119657548,0.009244703466550788,0.009159331226099476,0.02086052814483725,3.358141604435996e-05
2019-03-05 04:00:00,0.009160968607155002,0.009349291017323253,0.009361859846887262,0.009537122156598538,0.03751395196852702,0.0003777909304990626
2019-03-05 08:00:00,0.00954713543962156,0.009470520366530667,0.009717589219908916,0.009663052466764892,0.04063839515558939,0.0001259303101663542
2019-03-05 12:00:00,0.009666763208374785,0.01072670724366263,0.009858176876312682,0.01086778576735634,0.1166749530433806,0.001204733300591447
2019-03-05 16:00:00,0.010869337094262483,0.011320313022540298,0.011108554971903769,0.011434472163104937,0.07786384397786553,0.0005666863957485974
2019-03-05 20:00:00,0.011435994946251454,0.01112801819276302,0.01115115729202612,0.011449164032624345,0.0404881759567265,1.4691869519408568e-05
2019-03-06 00:00:00,0.011448587342962321,0.011642197846297903,0.010978617895530594,0.011115448710683505,0.07083146062007986,-0.00033371532194084036
2019-03-06 04:00:00,0.011125382494050089,0.011332853989699687,0.011153287408032241,0.011549908280757425,0.03576949813558541,0.00043445957007392025
2019-03-06 08:00:00,0.01155142524943439,0.011832402514881945,0.011504756549041664,0.011854239863659452,0.07190484980169942,0.0003043315829020267
2019-03-06 12:00:00,0.01185574150328032,0.011491706240385258,0.011389730284711304,0.011696826975951508,0.049581752589188094,-0.00015741288770794448
2019-03-06 16:00:00,0.011696237811609347,0.011366296568791383,0.011609132233341427,0.01149533847968534,0.027202600188024808,-0.00020148849626616672
2019-03-06 20:00:00,0.011490561998665206,0.011337034312086144,0.011498366201023309,0.011591885050812881,0.024037662395645597,9.654657112754053e-05
2019-03-07 00:00:00,0.011587103706781846,0.01163592736271821,0.0116538646694699,0.01186473405617331,0.04105630056645826,0.00027284900536042947
2019-03-07 04:00:00,0.011864136434420896,0.011813591064142863,0.01169220675758002,0.011709420006968143,0.044370143003182184,-0.00015531404920516786
2019-03-07 08:00:00,0.01170253400996478,0.011349575279245534,0.011376949588674596,0.011409286101071666,0.03251616694366495,-0.0003001339058964769
2019-03-07 12:00:00,0.011410810152829721,0.011385108019530465,0.011504756549041664,0.011428175647596621,0.03808816581440713,1.8889546524954864e-05
2019-03-07 16:00:00,0.011431797480681165,0.011328673667313223,0.011677295945537198,0.011591885050812881,0.023453737396184227,0.00016370940321626046
2019-03-07 20:00:00,0.01159130117235213,0.011412280115042472,0.011604872001329196,0.011468053579149297,0.020527807871008687,-0.00012383147166358452
2019-03-08 00:00:00,0.011471673403598906,0.011249247541970434,0.011370559240656244,0.01126026856737481,0.027882838328346152,-0.00020778501177448616
2019-03-08 04:00:00,0.011253405193943897,0.011353755601631998,0.011491975853004956,0.011386198877541165,0.033355658961994425,0.0001259303101663542
2019-03-08 08:00:00,0.01138772409219313,0.011176091900207345,0.011438722952852014,0.01136311165401067,0.024250494350777682,-2.3087223530494222e-05
2019-03-08 12:00:00,0.011364638031556545,0.011280599959868905,0.011526057709102838,0.011558303634768518,0.030625231632566405,0.00019519198075784727
2019-03-08 16:00:00,0.01155982018057497,0.011408099792656008,0.011679426061543312,0.011766088646543,0.022288135533245722,0.0002077850117744827
2019-03-08 20:00:00,0.011767594726304256,0.011633837201524982,0.010401356457872695,0.010777535711737125,0.07659106572872833,-0.0009885529348058752
2019-03-09 00:00:00,0.01077699285171613,0.010755969500367866,0.010893413255285884,0.010955936984472791,0.02770441485649696,0.00017840127273566556
2019-03-09 04:00:00,0.010957483871238547,0.011385108019530465,0.011163937988062828,0.011526821057226931,0.0436501534536764,0.0005708840727541402
2019-03-09 08:00:00,0.011534635387153238,0.011481255434419104,0.011715638033647311,0.011564600150276837,0.023470282894908965,3.777909304990626e-05
2019-03-09 12:00:00,0.01157031384450069,0.011489616079192029,0.011581440725261898,0.011625466466857241,0.03712802334847778,6.086631658040395e-05
2019-03-09 16:00:00,0.011633275828055022,0.011353755601631998,0.011402510980748012,0.011501634995193657,0.03396799897576885,-0.00012383147166358452
2019-03-09 20:00:00,0.011507351860946362,0.011232526252424584,0.011553749217182368,0.011564600150276837,0.016154036427858134,6.296515508318057e-05
2019-03-10 00:00:00,0.011566116378930406,0.011249247541970434,0.011592091305292488,0.011402989585563347,0.019846542392833625,-0.00016161056471349078
2019-03-10 04:00:00,0.01138772409219313,0.011079944485318707,0.011121335667940477,0.011073471940628056,0.038730399883621425,-0.0003295176449352906
2019-03-10 08:00:00,0.01107291417442148,0.010908551267473747,0.011272573904374833,0.01112594290319737,0.019257771315609826,5.247096256931483e-05
2019-03-10 12:00:00,0.01112957995962038,0.010962895458497757,0.011251272744313659,0.011149030126727865,0.017292041779344743,2.3087223530494222e-05
2019-03-10 16:00:00,0.01114636982190154,0.010829125142130962,0.011149027176020006,0.01099581491602547,0.017249797799045497,-0.00015321521070239472
2019-03-10 20:00:00,0.01100155725972658,0.011038141261454085,0.011219321004221891,0.01116582083475005,0.020149367658055216,0.0001700059187245799
2019-03-11 00:00:00,0.01116735714975298,0.010967075780884222,0.011398250748735777,0.01126026856737481,0.016773363698280214,9.444773262476044e-05
2019-03-11 04:00:00,0.011257602659514188,0.010923182395826365,0.01090406383531647,0.010783832227245445,0.04309819676445896,-0.00047643634012936587
2019-03-11 08:00:00,0.01077699285171613,0.010574125476556753,0.01067401130665576,0.010494192513862823,0.03094966593999988,-0.0002896397133826216
2019-03-11 12:00:00,0.010495762658506793,0.01026478161995853,0.010482300866105167,0.010385052911718654,0.038998700000519575,-0.00010913960214416901
2019-03-11 16:00:00,0.010390826019249576,0.010333756939335161,0.010561115158331524,0.010361965688188153,0.021738503311722328,-2.308722353050116e-05
2019-03-11 20:00:00,0.010365641225827848,0.01053859273627182,0.01059732713043552,0.010599134439001453,0.020544711414547022,0.00023716875081329983
2019-03-12 00:00:00,0.01060069929776401,0.010386010969165943,0.010588806666411054,0.010355669172679837,0.016928993510965207,-0.0002434652663216158
2019-03-12 08:00:00,0.010359345027472416,0.010789412079459569,0.010433308197964463,0.010848896220831392,0.04040984343821794,0.0004932270481515545
2019-03-12 12:00:00,0.010860942163121907,0.010632649989967227,0.010869981979218585,0.01066839610959295,0.026279729793519148,-0.00018050011123844217
2019-03-12 16:00:00,0.010661562548533197,0.010411092903484718,0.01067401130665576,0.010603332116007,0.023314173162593536,-6.506399358595025e-05
2019-03-12 20:00:00,0.01060909422890459,0.010528141930305667,0.010827379659096234,0.010788029904250984,0.019784442949685767,0.000184697788243985
2019-03-13 00:00:00,0.010800078912352722,0.010444535482576418,0.010769866526931054,0.010657901917079084,0.02247965106846293,-0.0001301279871719005
2019-03-13 04:00:00,0.01065946381574805,0.01033584710052839,0.010569635622355994,0.010559256507448773,0.02144427025373086,-9.864540963031021e-05
2019-03-13 08:00:00,0.010554527176490833,0.010245970169219448,0.010392835993848229,0.0103661633651937,0.03292863739577964,-0.00019309314225507412
2019-03-13 12:00:00,0.010369838691398132,0.010360929034847168,0.010482300866105167,0.010487895998354507,0.03135295078614183,0.0001217326331608079
2019-03-13 16:00:00,0.010481071529010781,0.010187445655808973,0.01057815608638046,0.010410238973751925,0.013091086019204229,-7.76570246025822e-05
2019-03-13 20:00:00,0.010416010812671309,0.010118470336432345,0.010497211678147992,0.010385052911718654,0.014814102079697451,-2.518606203327084e-05
2019-03-14 00:00:00,0.010395023484819865,0.010204166945354826,0.01057815608638046,0.010406041296746379,0.01990470655507452,2.0988385027724543e-05
2019-03-14 04:00:00,0.010397122217605009,0.010133101464784963,0.010499341794154113,0.010345174980165975,0.016717061815622245,-6.086631658040395e-05
2019-03-14 08:00:00,0.01035304882911698,0.010112199852852652,0.010546204346288703,0.01033258194914934,0.01569750003613494,-1.259303101663542e-05
2019-03-14 12:00:00,0.010332061501265533,0.010749699016788176,0.009954032096587982,0.010504686706376689,0.08946130301776616,0.00017210475722734958
2019-03-14 16:00:00,0.010510453788002805,0.010227158718480373,0.010667620958637408,0.010483698321348964,0.016032261288790407,-2.0988385027724543e-05
2019-03-14 20:00:00,0.010485268994581073,0.010183265333422512,0.010676141422661878,0.010500489029371143,0.01026011677741621,1.6790708022178247e-05
2019-03-15 00:00:00,0.010510453788002805,0.010511420640759814,0.010733654554827058,0.010695681010128993,0.02633666676618717,0.00019519198075785074
2019-03-15 04:00:00,0.01069724100588065,0.010517691124339507,0.010921104763365413,0.01079012874275376,0.02431608748427052,9.444773262476738e-05
2019-03-15 08:00:00,0.010791683981212146,0.010789412079459569,0.010942405923426587,0.01106927426362251,0.03896718031860561,0.0002791455208687489
2019-03-15 12:00:00,0.011077111639991772,0.011232526252424584,0.011136246479983299,0.011486943125674252,0.051099364947661596,0.000417668862051742
2019-03-15 16:00:00,0.011490561998665206,0.011274329476289213,0.01160700211733531,0.011524722218724158,0.032500752625778534,3.777909304990626e-05
2019-03-15 20:00:00,0.011526240456012662,0.011196993512139656,0.011413161560778602,0.011415582616579982,0.019281686545598937,-0.00010913960214417595
2019-03-16 00:00:00,0.01142550128232573,0.01184703364323457,0.011655994785476013,0.012053629521422842,0.06628278924391783,0.0006380469048428601
2019-03-16 04:00:00,0.012071910980150188,0.012706089893652597,0.012263077847219563,0.012439815805932994,0.10589758753076713,0.0003861862845101517
2019-03-16 08:00:00,0.012441287950335587,0.012342401846030363,0.01255064350804545,0.01258883333962985,0.039363535509423495,0.00014901753369685536
2019-03-16 12:00:00,0.01259239671086598,0.012244164269948496,0.011696466989592251,0.012169065639075334,0.05469522774093605,-0.00041976770055451515
2019-03-16 16:00:00,0.012168452688266822,0.012085312019262925,0.012292899471305206,0.012143879577042063,0.02675341815937877,-2.518606203327084e-05
2019-03-16 20:00:00,0.012145366627630237,0.012066500568523843,0.012305680167341914,0.012330676203788818,0.016260290964380236,0.00018679662674675468
2019-03-17 00:00:00,0.01233635131107837,0.01199543508795398,0.011802972789898135,0.01166744323691269,0.057148199352670924,-0.0006632329668761275
2019-03-17 04:00:00,0.011671053018187622,0.011514698013510804,0.011805102905904256,0.011868931733178857,0.019708047312406378,0.00020148849626616672
2019-03-17 08:00:00,0.011868333899991187,0.011671460103003146,0.011984032650418145,0.011908809664731537,0.02454428942196219,3.987793155267941e-05
2019-03-17 12:00:00,0.011908209822908928,0.011849123804427798,0.012039415666577201,0.012003257397356304,0.026889540669816577,9.444773262476738e-05
2019-03-17 16:00:00,0.012004751531025572,0.011757156711925624,0.01204367589858944,0.011990664366339669,0.015374929411920858,-1.259303101663542e-05
2019-03-17 20:00:00,0.011996356599884989,0.011757156711925624,0.012069237290662848,0.011858437540664991,0.020675747590358534,-0.0001322268256746771
2019-03-18 00:00:00,0.011859938968850604,0.012191910240117714,0.012022374738528258,0.012183757508594743,0.04728431163464657,0.00032531996792975124
2019-03-18 04:00:00,0.012183143817762837,0.011893017189485655,0.01156866002922519,0.011680036267929326,0.05222207150380754,-0.0005037212406654168
2019-03-18 08:00:00,0.011692040346039063,0.01142273092100863,0.011647474321451547,0.011558303634768518,0.029509988263759564,-0.0001217326331608079
2019-03-18 12:00:00,0.01157031384450069,0.011368386729984616,0.011760370469775783,0.011623367628354468,0.023755107181786052,6.506399358595025e-05
2019-03-18 16:00:00,0.011624880896914446,0.01133912447327938,0.011756110237763545,0.011589786212310105,0.01623752646168336,-3.358141604436343e-05
2019-03-18 20:00:00,0.011593399905137278,0.011416460437428937,0.011832794413983785,0.011631762982365557,0.014278804459716526,4.1976770055452556e-05
2019-03-19 00:00:00,0.011639572026410454,0.011642197846297903,0.011845575110020493,0.011671640913918237,0.022999619404813352,3.987793155267941e-05
2019-03-19 04:00:00,0.011675250483757907,0.01133912447327938,0.011753980121757431,0.011669542075415467,0.019818046620459495,-2.0988385027696788e-06
2019-03-19 08:00:00,0.011660559354261898,0.011502157046351415,0.011845575110020493,0.011669542075415467,0.022885390770334166,0.0
2019-03-19 12:00:00,0.011662658087047039,0.011552320914988961,0.011856225690051077,0.011709420006968143,0.03887944206475457,3.987793155267594e-05
2019-03-19 16:00:00,0.011713027673890507,0.011573222526921279,0.01192012917023461,0.011755594454029138,0.022156989194821217,4.617444706099538e-05
2019-03-19 20:00:00,0.011755002329593388,0.011516788174704033,0.011766760817794136,0.011833251478631727,0.015326123300553721,7.765702460258914e-05
2019-03-20 00:00:00,0.01183685290821402,0.011541870109022807,0.011773151165812491,0.011625466466857241,0.02407931299678785,-0.00020778501177448616
2019-03-20 04:00:00,0.011618584698559014,0.01137256705237108,0.011802972789898135,0.011656949044398828,0.015497248691883925,3.1482577541586815e-05
2019-03-20 08:00:00,0.011660559354261898,0.01150006688515818,0.01154948898517013,0.011759792131034681,0.0390352988291354,0.00010284308663585304
2019-03-20 12:00:00,0.011755002329593388,0.011504247207544643,0.011954211026332495,0.011768187485045777,0.022625616556796426,8.395354011096062e-06
2019-03-20 16:00:00,0.011769693459089403,0.011520968497090497,0.011741199425720723,0.011682135106432102,0.020701291521764885,-8.605237861367479e-05
2019-03-20 20:00:00,0.011683645414898487,0.011700722359708378,0.011935039982277434,0.011929798049759261,0.022938075560151552,0.00024766294332715863
2019-03-21 00:00:00,0.011937592081900948,0.011677730586582839,0.011943560446301908,0.011866832894676087,0.02641187225031087,-6.296515508317363e-05
2019-03-21 04:00:00,0.01186623516720604,0.011663099458230217,0.01205645659462614,0.011952885273289762,0.017005254111887642,8.605237861367479e-05
2019-03-21 08:00:00,0.011954381944182104,0.0116150257507859,0.012073497522675086,0.011896216633714898,0.01873916821484696,-5.666863957486459e-05
2019-03-21 12:00:00,0.011897716158983204,0.011667279780616682,0.010527033302233643,0.011000012593031017,0.09548063090157216,-0.000896204040683881
2019-03-21 16:00:00,0.01100155725972658,0.010747608855594941,0.010972227547512241,0.011092361487153011,0.029341982542619154,9.234889412199423e-05
2019-03-21 20:00:00,0.011087605303917496,0.010914821751053443,0.011278964252393189,0.011056681232605874,0.016424926090829812,-3.568025454713658e-05
2019-03-22 00:00:00,0.011058223044925472,0.010804043207812187,0.011183109032117888,0.011054582394103101,0.0149066359587405,-2.098838502773148e-06
2019-03-22 04:00:00,0.011060321777710623,0.010868838204802354,0.011268313672362595,0.01122668715133045,0.021145678656415583,0.00017210475722734958
2019-03-22 08:00:00,0.011221924202166732,0.011017239649521768,0.011438722952852014,0.011237181343844316,0.0258564857068294,1.0494192513865741e-05
2019-03-22 12:00:00,0.011238714064447888,0.011186542706173495,0.011442983184864246,0.011413483778077212,0.032672428523332256,0.00017630243423289588
2019-03-22 16:00:00,0.011415007618400013,0.011186542706173495,0.011555879333188485,0.011484844287171475,0.016366275767672602,7.136050909426275e-05
2019-03-22 20:00:00,0.011484265800309774,0.0111196575479901,0.011526057709102838,0.01129384998341917,0.009927958859114388,-0.00019099430375230445
2019-03-23 00:00:00,0.011282787452935913,0.011144739482308874,0.011462154228919306,0.011472251256154847,0.016770472873063356,0.00017840127273567596
2019-03-23 04:00:00,0.011473772136384053,0.011353755601631998,0.01164534420544543,0.011646454851884966,0.025809955451634652,0.00017420359573011926
2019-03-23 08:00:00,0.011650065690336171,0.011397648986689855,0.0116538646694699,0.011526821057226931,0.025192250967771012,-0.00011963379465803475
2019-03-23 12:00:00,0.011536734119938382,0.01121371480168551,0.011532448057121194,0.011522623380221381,0.022997187359808834,-4.197677005549766e-06
2019-03-23 16:00:00,0.011511549326516646,0.011159370610661492,0.011636823741420953,0.01139669307005503,0.011156742825917007,-0.00012593031016635073
2019-03-23 20:00:00,0.011391921557763422,0.011209534479299042,0.01157931060925578,0.011566698988779607,0.0115002338813479,0.00017000591872457643
2019-03-24 00:00:00,0.011568215111715546,0.01122207544645843,0.011481325272974366,0.011373605846524533,0.023681195674217035,-0.00019309314225507412
2019-03-24 04:00:00,0.01136673676434169,0.011050682228613471,0.011500496317029426,0.011323233722457991,0.010862538950507027,-5.037212406654168e-05
2019-03-24 08:00:00,0.011320564643068513,0.011176091900207345,0.011555879333188485,0.01143237332460216,0.029322092706998384,0.00010913960214416901
2019-03-24 12:00:00,0.011433896213466306,0.01117400173901411,0.01156866002922519,0.011394594231552257,0.018506384448647547,-3.777909304990279e-05
2019-03-24 16:00:00,0.011391921557763422,0.011079944485318707,0.011281094368399303,0.011205698766302726,0.028511024980039736,-0.0001888954652495313
2019-03-24 20:00:00,0.01120723307267072,0.011038141261454085,0.011344997848582835,0.011316937206949672,0.018068492292484604,0.00011123844064694563
2019-03-25 00:00:00,0.011324762108638805,0.011109206742023946,0.011479195156968248,0.011354716299999582,0.019985721076864454,3.777909304990973e-05
2019-03-25 04:00:00,0.011333157039779381,0.011019329810715003,0.011457893996907074,0.011302245337430267,0.02106507067997568,-5.247096256931483e-05
2019-03-25 08:00:00,0.011303774780787364,0.010977526586850375,0.011462154228919306,0.011249774374860952,0.013746906414623132,-5.247096256931483e-05
2019-03-25 12:00:00,0.011253405193943897,0.010900190622700826,0.011051041839738589,0.010853093897836934,0.0288708120133308,-0.00039668047702401746
2019-03-25 16:00:00,0.010854645964766475,0.010680723697411545,0.010610107826472228,0.010651605401570768,0.04785707042526212,-0.00020148849626616672
2019-03-25 20:00:00,0.010653167617392618,0.010620109022807842,0.010714483510771998,0.010874082282864659,0.018571986545828166,0.00022247688129389126
2019-03-26 00:00:00,0.010873534559832775,0.01067236305263862,0.011106424855897655,0.010924454406931204,0.016736731783014946,5.037212406654515e-05
2019-03-26 04:00:00,0.010926002879461383,0.010618018861614606,0.010923234879371527,0.010781733388742668,0.0191285033365665,-0.00014272101818853591
2019-03-26 08:00:00,0.010789585248426999,0.01058875660490937,0.010967967315500003,0.010746053134195535,0.024153510323913406,-3.568025454713311e-05
2019-03-26 12:00:00,0.01075600552386469,0.01047379773928165,0.010752825598882118,0.010819512481792574,0.02851528721684462,7.345934759703937e-05
2019-03-26 16:00:00,0.010829461171344739,0.010613838539228145,0.010908324067328706,0.01085729157484248,0.01855707371134549,3.777909304990626e-05
2019-03-26 20:00:00,0.010860942163121907,0.01058875660490937,0.010967967315500003,0.010916059052920115,0.011838438286906882,5.876747807763427e-05
2019-03-27 00:00:00,0.010909213017180223,0.01131822286134707,0.011087253811842595,0.01147015241765207,0.04630008480379774,0.000554093364731955
2019-03-27 04:00:00,0.011471673403598906,0.011376747374757544,0.011717768149653432,0.011560402473271291,0.03294643722322518,9.025005561922109e-05
2019-03-27 08:00:00,0.011553523982219538,0.011548140592602504,0.01173054884569014,0.011831152640128951,0.0414461145697701,0.0002707501668576598
2019-03-27 12:00:00,0.011841050373784311,0.011483345595612333,0.011856225690051077,0.011728309553493098,0.035222492803394186,-0.00010284308663585304
2019-03-27 16:00:00,0.01172352133781623,0.0114478128553274,0.011873266618100023,0.011736704907504187,0.019612840204442025,8.395354011089123e-06
2019-03-27 20:00:00,0.01174240993288253,0.011801050096983477,0.011866876270081667,0.012022146943881252,0.030902535339694122,0.0002854420363770649
2019-03-28 00:00:00,0.012025738858877012,0.011681910908969296,0.01200959404249155,0.011778681677559636,0.02651861086514448,-0.0002434652663216158
2019-03-28 04:00:00,0.011780187123015123,0.011454083338907094,0.011841314878008255,0.011763989808040227,0.021626676201315115,-1.4691869519408568e-05
2019-03-28 08:00:00,0.011763397260733971,0.011414370276235701,0.011824273949959316,0.011635960659371104,0.017441459730282247,-0.00012802914866912388
2019-03-28 12:00:00,0.011641670759195599,0.011458263661293558,0.011866876270081667,0.011770286323548547,0.018408222933998516,0.00013432566417744332
2019-03-28 16:00:00,0.011780187123015123,0.011416460437428937,0.011824273949959316,0.011614972274343376,0.01387880779195473,-0.00015531404920517133
2019-03-28 20:00:00,0.01161018976741843,0.011355845762825226,0.011826404065965433,0.011688431621940418,0.008029096801571862,7.345934759704284e-05
2019-03-29 00:00:00,0.011687842880468771,0.011525148819476957,0.011928649634259079,0.011814361932106773,0.01933638522732363,0.0001259303101663542
2019-03-29 04:00:00,0.011813766847577432,0.011566952043341582,0.011892437662155083,0.011868931733178857,0.02323881419898253,5.4569801072084506e-05
2019-03-29 08:00:00,0.011876728831131764,0.012246254431141732,0.012054326478620026,0.012399937874380318,0.05655783394027351,0.0005310061412014608
2019-03-29 12:00:00,0.012397214561847555,0.012049779278977997,0.01244626782374568,0.012322280849777729,0.02264651380516158,-7.765702460258914e-05
2019-03-29 16:00:00,0.012332153845508079,0.012081131696876461,0.012516561651947568,0.012360059942827639,0.010697663377865875,3.777909304990973e-05
2019-03-29 20:00:00,0.01235314117335953,0.01252424586984148,0.012582595248137218,0.01281970557493483,0.020866843980140184,0.0004596456321071911
2019-03-30 00:00:00,0.012821158584446712,0.013002892783091427,0.01298305705728734,0.012802914866912648,0.056351686291339076,-1.6790708022181716e-05
2019-03-30 04:00:00,0.012802269989380412,0.012478262323590394,0.012612416872222861,0.012618217078668663,0.034087882495987154,-0.000184697788243985
2019-03-30 08:00:00,0.01261128530593228,0.012317319911711592,0.012612416872222861,0.012599327532143708,0.02140071465675721,-1.8889546524954864e-05
2019-03-30 12:00:00,0.012600791642006556,0.012323590395291281,0.012678450468412511,0.012456606513955179,0.01866896608105574,-0.00014272101818852898
2019-03-30 16:00:00,0.012464374010972178,0.012229533141595878,0.012412185967647798,0.012479693737485673,0.024342324453023235,2.3087223530494222e-05
2019-03-30 20:00:00,0.01248116387325333,0.012294328138586046,0.012733833484571567,0.0126538973332158,0.010861230637274736,0.0001742035957301262
2019-03-31 00:00:00,0.01265116122885002,0.012294328138586046,0.012552773624051567,0.012402036712883088,0.017480590111935496,-0.00025186062033271187
2019-03-31 04:00:00,0.01241190569134357,0.012097852986422311,0.012488870143868031,0.012240426148169604,0.016937518630900608,-0.00016161056471348384
2019-03-31 08:00:00,0.01223980960296173,0.012239983947562039,0.012495260491886387,0.012542658892568854,0.01585187211872889,0.0003022327443992501
2019-03-31 12:00:00,0.012544125856807663,0.012185639756538021,0.01259750606018004,0.012347466911811003,0.01688059586433937,-0.00019519198075785074
2019-03-31 16:00:00,0.012348943707789238,0.012081131696876461,0.01252295199996592,0.012404135551385864,0.016257354347971747,5.6668639574861124e-05
2019-03-31 20:00:00,0.012407708225773278,0.012148016855059864,0.012612416872222861,0.012427222774916358,0.00897009802711685,2.3087223530494222e-05
2019-04-01 00:00:00,0.012434991751980155,0.012415557487793459,0.012307810283348028,0.012683281072254613,0.04505766123789007,0.0002560582973382547
2019-04-01 04:00:00,0.01268893841898262,0.012411377165406995,0.012863770560944749,0.01264969965621025,0.01657505949812595,-3.358141604436343e-05
2019-04-01 08:00:00,0.012653259961635164,0.01238629523108822,0.012759394876644983,0.012536362377060534,0.02364767242854876,-0.00011333727914971531
2019-04-01 12:00:00,0.01253573092566708,0.012329860878870974,0.0126166771042351,0.012490187929999539,0.025899728939195878,-4.617444706099538e-05
2019-04-01 16:00:00,0.012485361338823619,0.012187729917731257,0.012488870143868031,0.012240426148169604,0.02025601390055202,-0.00024976178182993525
2019-04-01 20:00:00,0.012244007068532022,0.012185639756538021,0.012344022255452034,0.012397839035877545,0.020900659991733378,0.000157412887707941
2019-04-02 00:00:00,0.012399313294632702,0.012235803625175571,0.012612416872222861,0.012458705352457949,0.026575835805259254,6.086631658040395e-05
2019-04-02 04:00:00,0.01245178161426131,0.013861949033509461,0.012676320352406394,0.014095799384620553,0.21003941341567695,0.0016370940321626046
2019-04-02 08:00:00,0.01409718811781447,0.01434477626914588,0.014376152925288314,0.01453025895469447,0.07740434078175693,0.0004344595700739168
2019-04-02 12:00:00,0.014529527071554194,0.015843421844692663,0.014819217054560796,0.015317323393234186,0.130258711977299,0.0007870644385397155
2019-04-02 16:00:00,0.015329144262694182,0.016002274095378233,0.015266541415845505,0.016270196073492924,0.0596206415566629,0.0009528726802587387
2019-04-02 20:00:00,0.016250487955372546,0.01712260049495017,0.016118587818292583,0.017029975611496596,0.08752058416814822,0.0007597795380036715
2019-04-03 00:00:00,0.01702072288752051,0.0191396060464183,0.017324233477755198,0.01869645338269801,0.18192735896679693,0.0016664777712014148
2019-04-03 04:00:00,0.018699709115635975,0.018336984148217512,0.016352900578965532,0.017663824839333913,0.14354630370092716,-0.0010326285433640975
2019-04-03 08:00:00,0.017675527516485545,0.017367149354558225,0.0174328693940672,0.017586167814731327,0.05627233553576396,-7.765702460258567e-05
2019-04-03 12:00:00,0.017583183273939193,0.018056902548324528,0.017880193755351916,0.018058406477855154,0.08709049719045388,0.0004722386631238265
2019-04-03 16:00:00,0.01805749688338181,0.019162597819543842,0.018393551712826278,0.019021773350627765,0.14286361661973535,0.0009633668727726113
2019-04-03 20:00:00,0.019020815231763064,0.01967468731188549,0.01436550234525772,0.016326864713067785,0.26598009263405653,-0.00269490863755998
2019-04-04 00:00:00,0.01632814106842289,0.01678817470403317,0.015969479697864344,0.016127475055304392,0.12575087451435266,-0.00019938965776339357
2019-04-04 04:00:00,0.01613086018661932,0.016620961808574673,0.016340119882928827,0.01674873125212507,0.052092321000245634,0.0006212561968206784
2019-04-04 08:00:00,0.016754183823807188,0.01657915858471005,0.01633372953491047,0.016559835786875542,0.05865955971845098,-0.00018889546524952783
2019-04-04 12:00:00,0.01656739660592934,0.01637014246538693,0.016378461971038948,0.016450696184731373,0.03996112220710364,-0.00010913960214416901
2019-04-04 16:00:00,0.016458262501101835,0.016083790381914254,0.015125953759441743,0.015147317474509602,0.12740707031053705,-0.0013033787102217712
2019-04-04 20:00:00,0.015140258312031196,0.015713831850712328,0.015313403967980095,0.01578116670234692,0.04340627430025176,0.0006338492278373173
2019-04-05 00:00:00,0.015776174345929928,0.015778626847702492,0.015794810185362697,0.01572449806277206,0.03972088084199684,-5.6668639574861124e-05
2019-04-05 04:00:00,0.015725804759086463,0.017145592268075712,0.016031253062041763,0.01694602207138569,0.09526887535934189,0.0012215240086136323
2019-04-05 08:00:00,0.016959859636751333,0.017072436626312627,0.017245419185528847,0.017189487337707313,0.047802409968149204,0.00024346526632162274
2019-04-05 12:00:00,0.017190720243117207,0.017588706441040738,0.01692590178461119,0.01706985354304927,0.08605259562089239,-0.00011963379465804169
