timestamp,open,high,low,close,volume,delta
2018-08-28 20:00:00,0.10354830354830355,0.10414692246612536,0.10719640179910046,0.10440030043251924,0.008132923032593244,0.0008287793633938723
2018-08-29 00:00:00,0.10437710437710437,0.10327604313414102,0.10371599914328551,0.09966071844811064,0.007615043758277991,-0.004739581984408603
2018-08-29 04:00:00,0.0997150997150997,0.10040726415819268,0.10414435639323195,0.1012146797544741,0.005335352524559693,0.001553961306363455
2018-08-29 08:00:00,0.10121730121730121,0.10322481493814195,0.10548297279931464,0.10313123203232238,0.0072301775776037885,0.001916552277848288
2018-08-29 12:00:00,0.10313390313390314,0.10217463692016085,0.1012529449560934,0.09792546165600477,0.008873991723400664,-0.005205770376317614
2018-08-29 16:00:00,0.09792799792799795,0.09899848876821801,0.10152066823730992,0.09896143586024708,0.006904251188094063,0.0010359742042423126
2018-08-29 20:00:00,0.09896399896399896,0.10035603596219358,0.10347504819019061,0.09994561135427726,0.0054602615376738405,0.0009841754940301817
2018-08-30 00:00:00,0.10023310023310025,0.09879357598422173,0.10184193617476976,0.09937582554194399,0.0062256871664845,-0.0005697858123332733
2018-08-30 04:00:00,0.09937839937839937,0.09787146845623831,0.10058363675305206,0.09725207842324726,0.006826298408345347,-0.0021237471186967283
2018-08-30 08:00:00,0.09730639730639731,0.09610409569427014,0.09771899764403515,0.09396286032477791,0.0070145142050754995,-0.003289218098469354
2018-08-30 12:00:00,0.09383579383579382,0.09359391409031531,0.09699614478475048,0.09427365258605061,0.006895310170315042,0.0003107922612727021
2018-08-30 16:00:00,0.09432789432789432,0.0936451422863144,0.09707646176911545,0.0936520680635052,0.006468191599509313,-0.0006215845225454042
2018-08-30 20:00:00,0.09355089355089355,0.09579672651827564,0.09737095737845362,0.09688948745176243,0.006663648401031972,0.0032374193882572233
2018-08-31 00:00:00,0.09663299663299663,0.09556619963627982,0.09967337759691582,0.0966045945455958,0.005101962634485519,-0.00028489290616662277
2018-08-31 04:00:00,0.09647759647759649,0.09682129043825721,0.1007174983936603,0.09681178938644427,0.0055495402969212276,0.00020719484084846806
2018-08-31 08:00:00,0.09696969696969696,0.09712865961425168,0.10109231098736347,0.09792546165600477,0.005225250319830178,0.001113672269560495
2018-08-31 12:00:00,0.098005698005698,0.09779462616223969,0.09983401156564577,0.09745927326409573,0.008737359521175951,-0.00046618839190903927
2018-08-31 16:00:00,0.09746179746179748,0.101611126764171,0.10181516384664811,0.10157727072595893,0.008711290513707273,0.004117997461863199
2018-08-31 20:00:00,0.10152810152810154,0.10109884480418022,0.10567037909616621,0.10157727072595893,0.006050567940862675,0.0
2018-09-01 00:00:00,0.10157990157990157,0.10499218770011012,0.10615228100235598,0.10660174561653413,0.008973085863795385,0.005024474890575198
2018-09-01 04:00:00,0.10663040663040663,0.1056325401500986,0.10931141572071108,0.10592836238377665,0.006252050866400799,-0.0006733832327574796
2018-09-01 08:00:00,0.10595700595700594,0.10839886273404883,0.11075712143928036,0.10670534303695836,0.007324391042660208,0.0007769806531817136
2018-09-01 12:00:00,0.10701890701890701,0.11039676237801288,0.11035553651745557,0.1112377301805185,0.009032859363962167,0.004532387143560135
2018-09-01 16:00:00,0.11124061124061121,0.1148792295279322,0.11608481473548941,0.11633990313641188,0.008233359169473459,0.00510217295589338
2018-09-01 20:00:00,0.11644651644651643,0.11475115903793448,0.11726279717284217,0.11310248374815465,0.00716669754083443,-0.0032374193882572233
2018-09-02 00:00:00,0.113001813001813,0.11144694039599395,0.11311308631398585,0.1124032011602911,0.007822572964160137,-0.0006992825878635589
2018-09-02 04:00:00,0.11235431235431237,0.11326554135396122,0.11710216320411225,0.1127139934215638,0.006224912935062462,0.0003107922612727021
2018-09-02 08:00:00,0.11256151256151256,0.11226659153197918,0.11204219318911975,0.10794851208204914,0.00826235761356644,-0.0047654813395146545
2018-09-02 12:00:00,0.10813260813260811,0.10819394995005249,0.11198864853287645,0.10862189531480668,0.006488486362882702,0.0006733832327575351
2018-09-02 16:00:00,0.10857290857290855,0.1102943059860147,0.11300599700149926,0.11134132760094273,0.006102975391014623,0.002719432286136053
2018-09-02 20:00:00,0.11142191142191143,0.11121641351399811,0.11482651531377168,0.11237730180518501,0.005360288580454764,0.0010359742042422848
2018-09-03 00:00:00,0.11238021238021237,0.1113444840039958,0.1137288498607839,0.11002046049053377,0.006871684943457425,-0.002356841314651248
2018-09-03 04:00:00,0.10997150997150998,0.10821956404805205,0.11214928250160634,0.10908808370671569,0.00540697528643413,-0.0009323767838180785
2018-09-03 08:00:00,0.10914270914270913,0.10809149355805436,0.11257763975155281,0.1077413172412007,0.005613771214255529,-0.001346766465514987
2018-09-03 12:00:00,0.1077182077182077,0.10814272175405343,0.11268472906403941,0.10924347983735205,0.005613338592811444,0.0015021625961513518
2018-09-03 16:00:00,0.1094276094276094,0.10998693681002022,0.11330049261083745,0.11152262308668512,0.0065483423520260355,0.0022791432493330654
2018-09-03 20:00:00,0.11149961149961152,0.11106272892600086,0.11461233668879846,0.11038305146201857,0.0061279957006328345,-0.0011395716246665466
2018-09-04 00:00:00,0.11054131054131053,0.11362413872595475,0.1152281002355965,0.11318018181347284,0.008616372564060568,0.0027971303514542634
2018-09-04 04:00:00,0.11323491323491325,0.1127276452959709,0.11662026129792245,0.11457874698919998,0.00574467409361596,0.0013985651757271456
2018-09-04 08:00:00,0.11447811447811446,0.11759432391588329,0.1185478689226815,0.11924063090829037,0.007689251642352727,0.004661883919090393
2018-09-04 12:00:00,0.11924371924371924,0.1181834481698727,0.12149282501606341,0.11846365025510866,0.010565093061115015,-0.0007769806531817136
2018-09-04 16:00:00,0.11846671846671847,0.1187725724238621,0.12168023131291496,0.11696148765895731,0.01011179036291279,-0.0015021625961513518
2018-09-04 20:00:00,0.11693861693861693,0.1166722163878999,0.12095737845363035,0.11597731216492707,0.006615389018086856,-0.0009841754940302372
2018-09-05 00:00:00,0.11605801605801605,0.11598063574191234,0.12106446776611697,0.11623630571598767,0.005691571924554215,0.00025899355106059896
2018-09-05 04:00:00,0.11634291634291632,0.11572449476191699,0.12036838723495395,0.11675429281810884,0.00620920171540772,0.0005179871021211702
2018-09-05 08:00:00,0.11673141673141674,0.11536589738992342,0.10259156136217605,0.10225065395871641,0.01803237170544264,-0.014503638859392431
2018-09-05 12:00:00,0.10230510230510231,0.10340411362413873,0.1031537802527308,0.10186216363212555,0.012517300553552104,-0.0003884903265908568
2018-09-05 16:00:00,0.10212380212380212,0.10184165364616687,0.09846862283144144,0.09572401647198983,0.021363115332513397,-0.006138147160135721
2018-09-05 20:00:00,0.09583009583009583,0.09643707896826412,0.09447954594131507,0.0906477428712025,0.010390827763770427,-0.005076273600787329
2018-09-06 00:00:00,0.09036519036519036,0.08916267513639509,0.08470764617691155,0.08404340731915777,0.014346928475891812,-0.006604335552044732
2018-09-06 04:00:00,0.08404558404558404,0.08429599651648267,0.08647461983294068,0.08396570925383959,0.00893672555562152,-7.769806531818246e-05
2018-09-06 08:00:00,0.08412328412328413,0.08316897620450295,0.08481473548939818,0.08347362150682447,0.007706410417316007,-0.0004920877470151186
2018-09-06 12:00:00,0.0835016835016835,0.08626828206244716,0.08650139216106233,0.08461319313149102,0.007952017247867446,0.0011395716246665466
2018-09-06 16:00:00,0.08456358456358457,0.08588407059245409,0.08725101734846862,0.08697003444614229,0.009924236366386315,0.0023568413146512757
2018-09-06 20:00:00,0.08692048692048693,0.0890346046463974,0.08984793317626903,0.09010385641397528,0.007400099213121182,0.0031338219678329893
2018-09-07 00:00:00,0.09010619010619011,0.09080197740836557,0.09284643392589421,0.09119162932842972,0.00690294795083907,0.0010877729144544435
2018-09-07 04:00:00,0.09121989121989121,0.08964934299838631,0.09188263011351468,0.08839449897697549,0.007594623326962779,-0.0027971303514542356
2018-09-07 08:00:00,0.0885003885003885,0.08685740631643657,0.08749196830156351,0.08466499184170312,0.00774049790498564,-0.0037295071352723697
2018-09-07 12:00:00,0.08458948458948459,0.08629389616044672,0.08869672306703792,0.08523477765403639,0.007354312132239328,0.0005697858123332733
2018-09-07 16:00:00,0.08539238539238539,0.08660126533644119,0.08931248661383594,0.08660744347465746,0.007765473412521337,0.0013726658206210662
2018-09-07 20:00:00,0.0866096866096866,0.08631951025844625,0.08891090169201114,0.085053482168294,0.0059596573193203,-0.001553961306363455
2018-09-08 00:00:00,0.08497798497798498,0.08565354371045825,0.08891090169201114,0.08660744347465746,0.0052912764138297996,0.001553961306363455
2018-09-08 04:00:00,0.08653198653198652,0.08565354371045825,0.09035660741058042,0.08671104089508169,0.0047307103991617,0.00010359742042423403
2018-09-08 08:00:00,0.08671328671328671,0.08744653057042595,0.09091882630113517,0.08759161896868767,0.005610948429023502,0.0008805780736059754
2018-09-08 12:00:00,0.08759388759388759,0.08619143976844854,0.08947312058256586,0.08717722928699073,0.00637072611339253,-0.00041438968169693613
2018-09-08 16:00:00,0.08725718725718726,0.08583284239645503,0.07911222959948598,0.07743907176711298,0.012750071833628295,-0.00973815751987775
2018-09-08 20:00:00,0.0774928774928775,0.07730334776260853,0.07911222959948598,0.07834554919582501,0.00715423220721656,0.000906477428712027
2018-09-09 00:00:00,0.07839937839937841,0.07707282088061271,0.07999571642750054,0.07686928595477971,0.00549205398476881,-0.0014762632410453003
2018-09-09 04:00:00,0.07687127687127687,0.07640685433262467,0.08069179695866353,0.07736137370179483,0.005203414136862473,0.0004920877470151186
2018-09-09 08:00:00,0.07728567728567728,0.08329704669450066,0.0811736988648533,0.08342182279661237,0.010017915969746554,0.006060449094817538
2018-09-09 12:00:00,0.0835016835016835,0.08501319126046977,0.0869832940672521,0.08440599829064255,0.006822075682241414,0.0009841754940301817
2018-09-09 16:00:00,0.08451178451178451,0.08491073486847159,0.08738487898907689,0.08577866411126361,0.008885170003726212,0.0013726658206210662
2018-09-09 20:00:00,0.08593628593628594,0.086165825670449,0.0850824587706147,0.08267074149853668,0.010271363061326208,-0.0031079226127269377
2018-09-10 00:00:00,0.0828023828023828,0.08583284239645503,0.0866352538016706,0.08515707958871824,0.010259056838160046,0.0024863380901815613
2018-09-10 04:00:00,0.08513338513338511,0.08363002996849464,0.08735810666095524,0.08427650151511226,0.007646261783730334,-0.0008805780736059754
2018-09-10 08:00:00,0.08420098420098421,0.08291283522450757,0.08390447633326194,0.08166066664940042,0.009643844085269042,-0.002615834865711847
2018-09-10 12:00:00,0.08166278166278165,0.08132476114853615,0.08395802098950526,0.08119447825749138,0.007204896933018369,-0.00046618839190903927
2018-09-10 16:00:00,0.08135198135198135,0.0807612509925463,0.08221781966159779,0.08008080598793091,0.009225931866950195,-0.0011136722695604673
2018-09-10 20:00:00,0.0802123802123802,0.08032581132655414,0.08286035553651748,0.08163476729429436,0.00673606555290509,0.001553961306363455
2018-09-11 00:00:00,0.08163688163688165,0.08111984836453984,0.08433283358320841,0.08083188728600657,0.008981519682164273,-0.0008028800082877929
2018-09-11 04:00:00,0.08091168091168091,0.08032581132655414,0.08363675305204542,0.08052109502473387,0.007965574570705295,-0.0003107922612727021
2018-09-11 08:00:00,0.08062678062678064,0.08001844215055967,0.08165560077104304,0.07943332211027945,0.006728368892791362,-0.0010877729144544157
2018-09-11 12:00:00,0.07943537943537943,0.07858405266258547,0.07964767616191905,0.07705058144052213,0.009795938605940718,-0.0023827406697573272
2018-09-11 16:00:00,0.07710437710437712,0.07574088778463667,0.07340972370957378,0.07347647043588615,0.013551895547430252,-0.003574111004635977
2018-09-11 20:00:00,0.07347837347837347,0.0743833405906611,0.07536410366245448,0.07567791561990106,0.006613223514408003,0.0022014451840149107
2018-09-12 00:00:00,0.07560217560217561,0.07433211239466203,0.07319554508460056,0.07117142783144698,0.009815486766854592,-0.004506487788454083
2018-09-12 04:00:00,0.07138047138047138,0.07092543736072335,0.07057185692867853,0.06759731682681103,0.007780604210395049,-0.0035741110046359492
2018-09-12 08:00:00,0.06762496762496761,0.06672472528879897,0.06663632469479545,0.06461889098961436,0.014102376752480685,-0.002978425837196666
2018-09-12 12:00:00,0.06459466459466459,0.06739069183678698,0.06805525808524311,0.06736422263085648,0.008974682437902844,0.0027453316412421186
2018-09-12 16:00:00,0.06752136752136753,0.07415281370866525,0.0710537588348683,0.07427935044417394,0.01393493188372302,0.006915127813317462
2018-09-12 20:00:00,0.07428127428127429,0.07443456878666019,0.07710430499036196,0.07477143819118903,0.007243995660296878,0.0004920877470150908
2018-09-13 00:00:00,0.07477337477337476,0.07804615660459516,0.07855001070893124,0.07819015306518867,0.008143916810348963,0.00341871487399964
2018-09-13 04:00:00,0.07816627816627816,0.07704720678261315,0.07919254658385093,0.07585921110564348,0.006413379831627352,-0.0023309419595451963
2018-09-13 08:00:00,0.07586117586117586,0.07960861658256704,0.07975476547440567,0.08013260469814301,0.008839671320654458,0.004273393592499536
2018-09-13 12:00:00,0.08003108003108003,0.08229809687251863,0.08336902977082887,0.08098728341664294,0.009858767071292362,0.0008546787184999238
2018-09-13 16:00:00,0.08101528101528102,0.08301529161650573,0.08363675305204542,0.08083188728600657,0.010526963339327946,-0.00015539613063636493
2018-09-13 20:00:00,0.08091168091168091,0.081888271304526,0.08275326622403083,0.08189376084535493,0.008292140520115506,0.0010618735593483641
2018-09-14 00:00:00,0.08202538202538204,0.08380932865449142,0.08441315056757336,0.08311103053533966,0.009220182666519876,0.001217269689984729
2018-09-14 04:00:00,0.08332038332038333,0.08304090571450526,0.08516277575497967,0.08132397503302166,0.007494359856485779,-0.0017870555023180024
2018-09-14 08:00:00,0.08137788137788138,0.08106862016854077,0.08168237309916469,0.08000310792261273,0.008932719758462956,-0.0013208671104089353
2018-09-14 12:00:00,0.07992747992747992,0.08078686509054583,0.08178946241165132,0.08202325762088525,0.007874147220121207,0.002020149698272522
2018-09-14 16:00:00,0.08202538202538204,0.09162162854435082,0.08607303491111588,0.09116572997332367,0.01485860210987392,0.009142472352438424
2018-09-14 20:00:00,0.09116809116809119,0.09200584001434389,0.090544013707432,0.08655564476444536,0.014062712595898858,-0.004610085208878317
2018-09-15 00:00:00,0.08648018648018649,0.089111446940396,0.09030306275433712,0.0885498951076118,0.008638973415097458,0.0019942503431664427
2018-09-15 04:00:00,0.08862988862988863,0.08803565482441536,0.09107946026986509,0.08932687576079357,0.006463865668327146,0.0007769806531817691
2018-09-15 08:00:00,0.08932918932918935,0.09103250429036142,0.09346219747269223,0.09020745383439951,0.009649115628371941,0.0008805780736059476
2018-09-15 12:00:00,0.09015799015799017,0.09131425936835633,0.09445277361319342,0.09119162932842972,0.009472897096014024,0.0009841754940302094
2018-09-15 16:00:00,0.09116809116809119,0.09039215184037294,0.0935960591133005,0.09015565512418741,0.008599754039850544,-0.0010359742042423126
2018-09-15 20:00:00,0.09031339031339031,0.0886503931764043,0.08912508031698436,0.08650384605423325,0.009972738720091436,-0.0036518090699541594
2018-09-16 00:00:00,0.08650608650608652,0.0857560001024564,0.08792032555150996,0.08448369635596073,0.006704876217511308,-0.002020149698272522
2018-09-16 04:00:00,0.08443408443408443,0.0839117850464896,0.08575176697365604,0.08461319313149102,0.00816329377061093,0.0001294967755302856
2018-09-16 08:00:00,0.08464128464128465,0.08626828206244716,0.08869672306703792,0.08709953122167258,0.007753999628189551,0.0024863380901815613
2018-09-16 12:00:00,0.08710178710178712,0.08765144335442226,0.08971407153566073,0.08673694025018777,0.006139060239106564,-0.00036259097148480524
2018-09-16 16:00:00,0.08676508676508676,0.08731846008042826,0.0888305847076462,0.0885498951076118,0.0068907952696184984,0.0018129548574240262
2018-09-16 20:00:00,0.08862988862988863,0.08829179580441074,0.0919897194260013,0.08787651187485432,0.007496018662077415,-0.0006733832327574796
2018-09-17 00:00:00,0.08787878787878789,0.08906021874439693,0.09217712572285287,0.08940457382611172,0.006820408698117177,0.0015280619512574034
2018-09-17 04:00:00,0.08951048951048951,0.0879331984324172,0.09038337973870207,0.0864779466991272,0.00838657422779433,-0.002926627126984521
2018-09-17 08:00:00,0.08645428645428646,0.08544863092646193,0.08714392803598202,0.08590816088679393,0.009701001003536458,-0.0005697858123332733
2018-09-17 12:00:00,0.08596218596218597,0.08450090930047899,0.08061147997429856,0.07891533500815828,0.011763639586520894,-0.0069928258786356445
2018-09-17 16:00:00,0.07876197876197874,0.07912194872057579,0.0797815378025273,0.07655849369350703,0.009345767381994271,-0.002356841314651248
2018-09-17 20:00:00,0.07656047656047657,0.07553597500064035,0.0777736131934033,0.07575561368521924,0.011361146523420334,-0.0008028800082877929
2018-09-18 00:00:00,0.07573167573167575,0.07527983402064498,0.0754711929749411,0.07179301235399238,0.007461323618242893,-0.0039626013312268615
2018-09-18 04:00:00,0.07192437192437193,0.07461386747265694,0.07520346969372456,0.07570381497500711,0.008451498557901144,0.003910802621014731
2018-09-18 08:00:00,0.07573167573167575,0.07584334417663482,0.075712143928036,0.07705058144052213,0.008704508124963704,0.0013467664655150147
2018-09-18 12:00:00,0.07705257705257706,0.08309213391050435,0.08007603341186549,0.08230815052705187,0.010278673183486717,0.005257569086529745
2018-09-18 16:00:00,0.08231028231028231,0.08245178146051588,0.08355643606768044,0.08002900727771878,0.008314444570001212,-0.002279143249333093
2018-09-18 20:00:00,0.07982387982387981,0.08019774083655645,0.0828335832083958,0.08065059180026418,0.00703606864906036,0.0006215845225454042
2018-09-19 00:00:00,0.08057498057498058,0.08140160344253478,0.08427928892696508,0.08272254020874878,0.005507604913727309,0.0020719484084845974
2018-09-19 04:00:00,0.0823879823879824,0.08088932148254399,0.08302098950524738,0.08088368599621867,0.006889815300217358,-0.0018388542125301055
2018-09-19 08:00:00,0.08093758093758094,0.07983914346456289,0.08018312272435212,0.07686928595477971,0.00801052631497143,-0.004014400041438965
2018-09-19 12:00:00,0.07668997668997668,0.07919879101457442,0.07951381452131077,0.07917432855921888,0.006878445638182414,0.0023050426044391725
2018-09-19 16:00:00,0.07920227920227921,0.08247739555851541,0.07844292139644464,0.08197145891067312,0.01613479999855918,0.0027971303514542356
2018-09-19 20:00:00,0.08179228179228179,0.08209318408852234,0.08406511030199186,0.08145347180855197,0.0077454255787853315,-0.0005179871021211424
2018-09-20 00:00:00,0.0816109816109816,0.0807612509925463,0.08288712786463913,0.08023620211856725,0.005699037814264294,-0.001217269689984729
2018-09-20 04:00:00,0.08026418026418028,0.07968545887656567,0.08355643606768044,0.0803139001838854,0.005097392693928158,7.769806531815471e-05
2018-09-20 08:00:00,0.0803159803159803,0.08104300607054121,0.08342257442707217,0.08248944601279429,0.0053738712706818,0.002175545828908887
2018-09-20 12:00:00,0.0824915824915825,0.08222125457852003,0.0846808738487899,0.08147937116365803,0.007481619604574429,-0.001010074849136261
2018-09-20 16:00:00,0.08153328153328152,0.08058195230654952,0.08430606125508676,0.08090958535132475,0.006317238139253219,-0.0005697858123332733
2018-09-20 20:00:00,0.08096348096348097,0.08795881253041674,0.08334225744270722,0.08730672606252105,0.013366208765199289,0.006397140711196292
2018-09-21 00:00:00,0.08728308728308729,0.08841986629440846,0.09105268794174341,0.0891714796301572,0.00909459488016161,0.001864753567636157
2018-09-21 04:00:00,0.08930328930328929,0.09036653774237341,0.09190940244163633,0.09041464867524798,0.009142318611935023,0.0012431690450907806
2018-09-21 08:00:00,0.09054649054649055,0.09162162854435082,0.09421182266009852,0.09271969127968713,0.010835679052339994,0.0023050426044391448
2018-09-21 12:00:00,0.09241129241129242,0.09223636689633977,0.09188263011351468,0.08922327834036933,0.014028900590791996,-0.0034964129393177945
2018-09-21 16:00:00,0.08925148925148926,0.10155989856817191,0.09338188048832728,0.09968661780321669,0.016193797799304528,0.01046333946284736
2018-09-21 20:00:00,0.09976689976689979,0.1001767372761968,0.1007174983936603,0.09844344875812591,0.013156011876201577,-0.0012431690450907806
2018-09-22 00:00:00,0.09842009842009841,0.0994339284342102,0.0995930606125509,0.09647509777006552,0.010928296990896483,-0.001968350988060391
2018-09-22 04:00:00,0.09645169645169646,0.09566865602827795,0.09887020775326623,0.09562041905156562,0.00772179028500386,-0.0008546787184998961
2018-09-22 08:00:00,0.09564879564879564,0.09402935375630747,0.09552366673805955,0.09264199321436897,0.01158577202998842,-0.002978425837196652
2018-09-22 12:00:00,0.09264439264439264,0.09531005865628442,0.09686228314414223,0.0962938022843231,0.006688045134632818,0.0036518090699541317
2018-09-22 16:00:00,0.09658119658119657,0.09907533106221664,0.09951274362818592,0.09784776359068659,0.0072495073258363055,0.0015539613063634827
2018-09-22 20:00:00,0.09787619787619786,0.09712865961425168,0.1009584493467552,0.09797726036621687,0.0029505745768491657,0.0001294967755302856
2018-09-23 00:00:00,0.09779849779849778,0.09817883763223278,0.10050331976868708,0.09958302038279246,0.0067128528743421395,0.0016057600165755859
2018-09-23 04:00:00,0.09961149961149962,0.10071463333418715,0.10384986078389379,0.09966071844811064,0.009032926228749173,7.769806531818246e-05
2018-09-23 08:00:00,0.0996891996891997,0.10435183525012168,0.10435853501820518,0.10375281655486779,0.013539342401370958,0.004092098106757147
2018-09-23 12:00:00,0.10370370370370369,0.1019953382341641,0.10208288712786466,0.09914273134598947,0.01014788135277248,-0.004610085208878317
2018-09-23 16:00:00,0.09914529914529915,0.09784585435823878,0.10213643178410796,0.0982621532723835,0.007478031499328617,-0.0008805780736059754
2018-09-23 20:00:00,0.09834239834239833,0.09940831433621064,0.10205611479974298,0.09986791328895911,0.007844446658671265,0.0016057600165756136
2018-09-24 00:00:00,0.09981869981869981,0.09856304910222588,0.10253801670593275,0.09898733521535313,0.006863995259150915,-0.0008805780736059754
2018-09-24 04:00:00,0.09896399896399896,0.09728234420224893,0.0951488541443564,0.09233120095309627,0.012315448715045803,-0.006656134262256863
2018-09-24 08:00:00,0.09233359233359234,0.0912118029763582,0.0933015635039623,0.0894822718914299,0.010103237762485905,-0.0028489290616663665
2018-09-24 12:00:00,0.08938098938098937,0.09159601444635129,0.09289997858213751,0.0915024215897024,0.009235755307481632,0.0020201496982724942
2018-09-24 16:00:00,0.09147889147889149,0.09264619246433237,0.09528271578496465,0.09225350288777809,0.006409365817718747,0.0007510812980756898
2018-09-24 20:00:00,0.09225589225589226,0.0912118029763582,0.09386378239451705,0.0911398306182176,0.006864262866672538,-0.001113672269560495
2018-09-25 00:00:00,0.09119399119399119,0.08964934299838631,0.08952666523880916,0.08862759317292998,0.012369615426459877,-0.002512237445287613
2018-09-25 04:00:00,0.08868168868168869,0.08788197023641814,0.08749196830156351,0.08396570925383959,0.008591944161688765,-0.004661883919090393
2018-09-25 08:00:00,0.08420098420098421,0.08557670141645962,0.08575176697365604,0.08313692989044572,0.00939487437160209,-0.0008287793633938723
2018-09-25 12:00:00,0.08313908313908314,0.0840398555364873,0.08548404369243949,0.0853642744295667,0.01199961858240168,0.00222734453912099
2018-09-25 16:00:00,0.0853146853146853,0.08624266796444763,0.08722424502034697,0.08665924218486959,0.010388236632439384,0.0012949677553028838
2018-09-25 20:00:00,0.08658378658378657,0.08985425578238262,0.09070464767616195,0.09010385641397528,0.009910507278627268,0.0034446142291056914
2018-09-26 00:00:00,0.09000259000259,0.08857355088240568,0.09124009423859498,0.08792831058506642,0.005709451932339741,-0.002175545828908859
2018-09-26 04:00:00,0.08777518777518778,0.08888092005840015,0.09190940244163633,0.08953407060164201,0.006951524169867347,0.0016057600165755859
2018-09-26 08:00:00,0.08953638953638954,0.08941881611639046,0.09140072820732491,0.09005205770376318,0.009655237711888242,0.0005179871021211702
2018-09-26 12:00:00,0.09008029008029009,0.09198022591634436,0.09188263011351468,0.09189091191629328,0.009013649456635601,0.0018388542125301055
2018-09-26 16:00:00,0.09225589225589226,0.09418303834430472,0.09621974726922254,0.09227940224288417,0.010204109865960426,0.00038849032659088456
2018-09-26 20:00:00,0.09222999222999223,0.0919546118183448,0.09298029556650246,0.08899018414441479,0.009033122655160921,-0.003289218098469382
2018-09-27 00:00:00,0.08917378917378918,0.09174969903434851,0.09308738487898909,0.09227940224288417,0.008057719210970841,0.003289218098469382
2018-09-27 04:00:00,0.09217819217819218,0.09123741707435773,0.09265902762904261,0.08901608349952084,0.007724256912901019,-0.0032633187433633304
2018-09-27 08:00:00,0.08888888888888888,0.0904177659383725,0.09172199614478475,0.0918132138509751,0.009691644762241826,0.0027971303514542634
2018-09-27 12:00:00,0.09181559181559182,0.1066058758740811,0.0958449346755194,0.10238015073424672,0.043520018889618,0.010566936883271622
2018-09-27 16:00:00,0.10253820253820253,0.1080658794600548,0.10692867851788392,0.10888088886586722,0.024025333643868628,0.006500738131620498
2018-09-27 20:00:00,0.10909090909090907,0.10909044338003637,0.10818697793960162,0.1047887907591101,0.018222461725996796,-0.004092098106757119
2018-09-28 00:00:00,0.1047138047138047,0.10645219128608385,0.10882951381452131,0.10520318044080701,0.012434833828542895,0.0004143896816969084
2018-09-28 04:00:00,0.10533540533540534,0.10737429881406726,0.10888305847076464,0.10802621014736732,0.01114450508561875,0.002823029706560315
2018-09-28 08:00:00,0.10779590779590778,0.10614482211008938,0.10355536517455559,0.09986791328895911,0.014951297742242027,-0.008158296858408215
2018-09-28 12:00:00,0.09976689976689979,0.1012013011961784,0.10256478903405443,0.10235425137914067,0.01249385102576413,0.0024863380901815613
2018-09-28 16:00:00,0.10235690235690237,0.10079147562818574,0.1012529449560934,0.10126647846468623,0.01007924324947803,-0.0010877729144544435
2018-09-28 20:00:00,0.1012950012950013,0.10007428088419867,0.10419790104947528,0.10134417653000441,0.007417597394939287,7.769806531818246e-05
2018-09-29 00:00:00,0.10134680134680135,0.09956199892420789,0.09836153351895481,0.09639739970474734,0.010927712405662355,-0.004946776825257071
2018-09-29 04:00:00,0.09650349650349649,0.09546374324428167,0.09806703790961664,0.0970448835823988,0.006440159184443461,0.0006474838776514558
2018-09-29 08:00:00,0.09704739704739704,0.10056094874618993,0.10103876633112018,0.10131827717489833,0.008878101505722895,0.004273393592499536
2018-09-29 12:00:00,0.10126910126910127,0.10035603596219358,0.10374277147140716,0.10059309523192872,0.0073093363424578854,-0.0007251819429696105
2018-09-29 16:00:00,0.10046620046620047,0.09945954253220973,0.10390340544013708,0.09989381264406516,0.00529385041475446,-0.0006992825878635589
2018-09-29 20:00:00,0.1000259000259,0.10035603596219358,0.10382308845577214,0.10046359845639843,0.0072611151612182335,0.0005697858123332733
2018-09-30 00:00:00,0.10046620046620047,0.09907533106221664,0.10205611479974298,0.09929812747662581,0.007566662940534781,-0.001165470979772626
2018-09-30 04:00:00,0.09924889924889924,0.09802515304423556,0.10149389590918827,0.09890963715003495,0.005865391300784882,-0.0003884903265908568
2018-09-30 08:00:00,0.09883449883449882,0.10225147921415947,0.10237738273720283,0.10030820232576207,0.010227258283018601,0.0013985651757271178
2018-09-30 12:00:00,0.10033670033670034,0.0994339284342102,0.10235061040908118,0.09813265649685324,0.007717244812601755,-0.0021755458289088314
2018-09-30 16:00:00,0.09790209790209789,0.09866550549422404,0.10229706575283788,0.09870244230918648,0.009149295950098607,0.0005697858123332455
2018-09-30 20:00:00,0.09875679875679877,0.09869111959222357,0.10036945812807883,0.09942762425215612,0.009719501296143162,0.0007251819429696382
2018-10-01 00:00:00,0.09937839937839937,0.09992059629620145,0.10403726708074536,0.10041179974618633,0.00827777749716421,0.0009841754940302094
2018-10-01 04:00:00,0.10023310023310025,0.09961322712020695,0.10240415506532448,0.09782186423558054,0.006546864717342513,-0.0025899355106057953
2018-10-01 08:00:00,0.09782439782439784,0.09776901206424016,0.10186870850289141,0.09870244230918648,0.005943949723578299,0.0008805780736059476
2018-10-01 12:00:00,0.09867909867909869,0.09782024026023925,0.09956628828442922,0.09644919841495947,0.008595427721997789,-0.002253243894227014
2018-10-01 16:00:00,0.09627039627039627,0.09566865602827795,0.0995930606125509,0.096242003574111,0.006674964491205491,-0.00020719484084846806
2018-10-01 20:00:00,0.09614089614089613,0.09651392126226274,0.10063718140929535,0.09745927326409573,0.00620101993207686,0.001217269689984729
